event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686285650022,1686285652665
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686285652676,1686285654852
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686285654873,1686285656437
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686285656455,1686285658960
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686285658979,1686285660671
question,/data/Consent/Consent_note,1686285660690,1686285662725
question,/data/Consent/RESPAvailable,1686285662741,1686285665428
question,/data/Consent/Continue/Interview/RESPAge,1686285665446,1686285855682
question,/data/Consent/Continue/Interview/RESPSex,1686285855717,1686285859104
question,/data/Consent/Continue/Interview/HHSize,1686285859121,1686285895648
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686285895667,1686285900559
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686285900577,1686285903677
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686285903692,1686285922455
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686285922470,1686285953875
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686285953890,1686285980059
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686285980073,1686286052962
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686286052980,1686286068091
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686286068109,1686286097894
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686286097913,1686286170108
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686286170125,1686286203105
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686286203124,1686286205609
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686286205625,1686286360697
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686286360712,1686286449079
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686286449098,1686286525891
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686286525915,1686286567275
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686286567295,1686286577312
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686286577328,1686286635329
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686286635346,1686286638393
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686286638412,1686286660059
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686286660071,1686286703116
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686286703131,1686286711760
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686286711775,1686286722365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686286722382,1686286744203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686286744219,1686286779301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686286779314,1686286803844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686286803860,1686286826648
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686286826664,1686286841032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686286841046,1686286933980
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686286933992,1686286935943
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686286935961,1686286941595
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686286941607,1686286943100
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686286943114,1686287005558
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686287005576,1686287076699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686287076716,1686287107813
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686287107826,1686287206084
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686287206100,1686287214317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686287214332,1686287228617
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686287228638,1686287310393
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686287310408,1686287316666
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686287316683,1686287319435
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686287319450,1686287372736
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686287372752,1686287388129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686287388148,1686287392050
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686287392069,1686287420433
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686287420451,1686287431478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686287431496,1686287433583
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686287433599,1686287506929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686287506950,1686287523289
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686287523303,1686287567772
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686287567789,1686287572312
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686287572330,1686287576116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686287576136,1686287584317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686287584336,1686287595357
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686287595379,1686287632961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686287632980,1686287637186
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686287637207,1686287640370
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686287640380,1686287687205
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686287690389,1686287710260
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686287710285,1686287712985
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686287712999,1686287727685
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686287727702,1686287731835
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686287731853,1686287773387
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686287773407,1686287785367
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686287785398,1686287800253
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686287800271,1686287848267
question,/data/Consent/Continue/Closing/note_close1,1686287848287,1686287850422
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686287850435,1686287935990
question,/data/Consent/Continue/Closing/comments,1686287936009,1686287941901
question,/data/Consent/Continue/Closing/remarks,1686287941916,1686287947332
end screen,,1686287947349,1686288004067
question,/data/Consent/Continue/Closing/remarks,1686288004069,1686288006116
end screen,,1686288006133,1686288016333
form save,,1686288016747,
form exit,,1686288016747,
form finalize,,1686288016747,
form resume,,1686304130110,
jump,,1686304130111,1686304138011
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686304138070,1686304142147
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686304142161,1686304143932
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686304143946,1686304146446
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686304146464,1686304148915
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686304148935,1686304152660
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686304152687,1686304152991
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686304153004,1686304153314
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686304153330,1686304154279
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686304154294,1686304154543
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686304154565,1686304154794
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686304154813,1686304155027
question,/data/Consent/Consent_note,1686304155046,1686304155282
question,/data/Consent/RESPAvailable,1686304155306,1686304156080
question,/data/Consent/Continue/Interview/RESPAge,1686304156096,1686304156384
question,/data/Consent/Continue/Interview/RESPSex,1686304156407,1686304156644
question,/data/Consent/Continue/Interview/HHSize,1686304156660,1686304156893
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686304156913,1686304157662
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686304157682,1686304157877
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686304157896,1686304158110
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686304158126,1686304158310
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686304158328,1686304158527
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686304158548,1686304158728
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686304158746,1686304158945
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686304158974,1686304159143
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686304159160,1686304159360
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686304159380,1686304159542
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686304159559,1686304159760
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686304159777,1686304159960
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686304159981,1686304160402
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686304160422,1686304160839
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686304160853,1686304161211
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686304161227,1686304161760
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686304161780,1686304162092
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686304162108,1686304162392
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686304162412,1686304162662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686304162678,1686304162967
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686304162992,1686304163198
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686304163214,1686304163432
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686304163455,1686304163721
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686304163736,1686304163956
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686304163980,1686304164813
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686304164833,1686304165510
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686304165537,1686304166110
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686304166124,1686304166761
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686304166778,1686304167367
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686304167383,1686304167792
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686304167809,1686304168069
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686304168080,1686304168283
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686304168302,1686304168568
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686304168589,1686304171062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686304171081,1686304173483
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686304173500,1686304175243
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686304175259,1686304176784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686304176803,1686304178258
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686304178275,1686304179775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686304179793,1686304181195
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686304181212,1686304182609
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686304182627,1686304184328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686304184345,1686304185565
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686304185580,1686304187116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686304187131,1686304188644
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686304188663,1686304190095
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686304190121,1686304191590
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686304191611,1686304193028
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686304193045,1686304194380
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686304194395,1686304195743
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686304195763,1686304197159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686304197176,1686304198698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686304198718,1686304200192
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686304200203,1686304201476
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686304201489,1686304203327
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686304203343,1686304204851
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686304204869,1686304206276
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686304206295,1686304207728
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686304207745,1686304209509
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686304209522,1686304211232
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686304211246,1686304212378
question,/data/Consent/Continue/Closing/note_close1,1686304212398,1686304213548
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686304213561,1686304215545
question,/data/Consent/Continue/Closing/comments,1686304215558,1686304217126
question,/data/Consent/Continue/Closing/remarks,1686304217148,1686304218694
end screen,,1686304218711,1686304222147
form save,,1686304222480,
form exit,,1686304222481,
form finalize,,1686304222481,
form resume,,1686307508920,
jump,,1686307508920,1686307515086
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307515150,1686307532152
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686307532161,1686307533770
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307533784,1686307539546
jump,,1686307539547,1686307557487
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307557541,1686307563337
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307563354,1686307569332
jump,,1686307569333,1686307585241
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307585315,1686307594283
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686307594296,1686307595976
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686307595993,1686307597473
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686307597489,1686307599071
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686307599089,1686307600570
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686307600590,1686307601871
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686307601892,1686307604220
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686307604243,1686307606751
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686307606764,1686307617952
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686307617963,1686307622902
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686307622924,1686307628674
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686307628694,1686307630584
question,/data/Consent/Consent_note,1686307630599,1686307632218
question,/data/Consent/RESPAvailable,1686307632234,1686307633904
question,/data/Consent/Continue/Interview/RESPAge,1686307633916,1686307638202
question,/data/Consent/Continue/Interview/RESPSex,1686307638216,1686307640870
question,/data/Consent/Continue/Interview/HHSize,1686307640886,1686307643821
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686307643838,1686307665457
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686307665470,1686307667137
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686307667153,1686307669857
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686307669874,1686307672322
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686307672340,1686307674140
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686307674160,1686307678023
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686307678039,1686307680519
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686307680535,1686307684156
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686307684176,1686307687887
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686307687912,1686307689720
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686307689735,1686307691290
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686307691308,1686307692991
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686307693011,1686307694561
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686307694577,1686307700239
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686307700258,1686307702803
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686307702817,1686307704207
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686307704227,1686307708820
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686307708833,1686307711841
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686307711858,1686307724576
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686307724594,1686307727803
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686307727826,1686307729594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686307729611,1686307733660
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686307733677,1686307736065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686307736086,1686307740353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686307740369,1686307743488
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686307743503,1686307754851
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686307754874,1686307764605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686307764622,1686307779091
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307779106,1686307782210
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307782226,1686307785306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686307785322,1686307787121
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686307787138,1686307809628
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686307809644,1686307877158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686307877176,1686307881462
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686307881478,1686307896921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686307896939,1686307912955
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686307912969,1686307920656
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686307920675,1686307922737
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686307922760,1686307941593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686307941610,1686307943180
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686307943194,1686307944728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686307944740,1686307946277
jump,,1686307946278,1686307953128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686307953196,1686307954911
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686307954925,1686307960431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307960442,1686307962174
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686307962193,1686307971264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686307971278,1686307972306
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686307972321,1686307973161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686307973176,1686307975438
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686307975452,1686307983889
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686307983913,1686307987586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686307987604,1686308022021
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686308022035,1686308024664
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686308024678,1686308028206
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686308028224,1686308040996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686308041014,1686308046609
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686308046624,1686308049507
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686308049527,1686308053371
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686308053388,1686308057830
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686308057846,1686308079162
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686308079178,1686308082441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686308082459,1686308087973
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686308087991,1686308116591
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686308116609,1686308120242
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686308120258,1686308122356
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686308122374,1686308154972
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686308154993,1686308196162
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686308196179,1686308197740
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686308197760,1686308203157
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686308203178,1686308211356
