event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686586988302,1686586989287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686586989301,1686587014878
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686587014903,1686587020223
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686587020252,1686587021672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686587021689,1686587033875
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686587033889,1686587037477
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686587037493,1686587040053
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686587040069,1686587076884
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686587076900,1686587081458
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686587081478,1686587091901
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686587091916,1686587106579
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686587106595,1686587110178
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686587110195,1686587112009
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686587112026,1686587113187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686587113204,1686587119097
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686587119113,1686587132829
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686587132845,1686587144116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686587144137,1686587148151
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686587148167,1686587151366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686587151381,1686587152844
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686587152864,1686587158591
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686587158607,1686587160055
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686587160073,1686587166335
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686587166349,1686587171014
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686587171028,1686587172501
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686587172515,1686587174100
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686587174114,1686587178095
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686587178111,1686587181596
question,/data/Consent/Continue/Closing/note_close1,1686587181611,1686587182828
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686587182843,1686587194466
question,/data/Consent/Continue/Closing/comments,1686587194481,1686587199484
question,/data/Consent/Continue/Closing/remarks,1686587199500,1686587200695
end screen,,1686587200720,1686587214813
form save,,1686587215105,
form exit,,1686587215105,
form finalize,,1686587215105,
form resume,,1686587219577,
jump,,1686587219577,1686587221306
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686587221345,1686587222454
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686587222468,1686587223537
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686587223552,1686587224584
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686587224600,1686587226100
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686587226113,1686587227365
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686587227379,1686587228399
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686587228411,1686587229355
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686587229368,1686587346643
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686587346672,1686587348389
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686587348410,1686587352864
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686587352876,1686587354447
question,/data/Consent/Consent_note,1686587354461,1686587382895
question,/data/Consent/RESPAvailable,1686587382926,1686587384063
question,/data/Consent/Continue/Interview/RESPAge,1686587384094,1686587385361
question,/data/Consent/Continue/Interview/RESPSex,1686587385380,1686587386523
question,/data/Consent/Continue/Interview/HHSize,1686587386545,1686587387758
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686587387781,1686587388934
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686587388955,1686587390290
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686587390327,1686587425966
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686587426012,1686587438790
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686587438818,1686587440471
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686587440498,1686587441455
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686587441478,1686587442787
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686587442811,1686587444318
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686587444347,1686587445485
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686587445511,1686587446667
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686587446694,1686587447824
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686587447847,1686587448965
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686587448990,1686587450049
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686587450069,1686587451114
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686587451137,1686587452529
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686587452549,1686587453710
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686587453737,1686587454961
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686587454983,1686587456094
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686587456121,1686587457241
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686587457267,1686587458440
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686587458466,1686587459709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686587459741,1686587461924
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686587461951,1686587463137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686587463157,1686587464274
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686587464291,1686587465267
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686587465299,1686587466340
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686587466356,1686587467156
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686587467175,1686587468100
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686587468120,1686587469037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686587469056,1686587469822
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686587469844,1686587470603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686587470629,1686587471917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686587471939,1686587473676
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686587473699,1686587474880
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686587474903,1686587476046
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686587476065,1686587477146
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686587477170,1686587478231
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686587478254,1686587479728
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686587479748,1686587480805
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686587480824,1686587481821
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686587481846,1686587482872
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686587482887,1686587483988
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686587484008,1686587485095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686587485124,1686587486168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686587486190,1686587487339
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686587487368,1686587488472
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686587488497,1686587489787
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686587489809,1686587490838
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686587490865,1686587491899
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686587491918,1686587492917
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686587492934,1686587494116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686587494139,1686587495419
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686587495444,1686587496786
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686587496818,1686587498034
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686587498063,1686587499214
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686587499238,1686587500364
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686587500386,1686587501627
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686587501651,1686587502814
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686587502843,1686587503964
question,/data/Consent/Continue/Closing/note_close1,1686587504003,1686587505343
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686587505375,1686587510601
question,/data/Consent/Continue/Closing/comments,1686587510624,1686587511689
question,/data/Consent/Continue/Closing/remarks,1686587511716,1686587513538
end screen,,1686587513561,1686587515342
form save,,1686587515873,
form exit,,1686587515873,
form finalize,,1686587515873,
