event, node, start, end
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686624796590,1686624797811
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686624797812,1686624895659
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686624895660,1686625833201
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686625833202,1686625908309
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686625908310,1686625939547
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686625939548,1686625957173
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686625957174,1686625959552
question,/data/Consent[1]/Consent_note,1686625959553,1686625960844
question,/data/Consent[1]/RESPAvailable,1686625960844,1686625965166
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686625965167,1686626000763
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686626000763,1686626007396
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686626007397,1686626027883
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686626027883,1686626028963
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686626028964,1686626031580
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686626031581,1686626034108
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686626034109,1686626035793
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686626035793,1686626060530
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686626060531,1686626113749
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686626113750,1686626121119
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686626121120,1686626179740
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686626179741,1686626328615
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686626328616,1686626410734
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686626410736,1686626437108
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686626437109,1686626483989
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686626483990,1686626492799
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686626492799,1686626597705
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686626597706,1686626598796
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686626598798,1686626606340
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686626606340,1686626640868
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686626640869,1686626664885
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686626664886,1686626669234
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686626669235,1686626670220
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686626670221,1686626671173
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686626671173,1686626679966
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686626679967,1686626682967
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686626682968,1686626686049
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686626686050,1686626764804
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686626764806,1686626766828
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686626766829,1686626793901
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686626793903,1686626810012
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686626810014,1686626833411
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686626833413,1686626849037
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686626849040,1686626900645
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686626900647,1686626938065
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686626938067,1686626948236
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686626948238,1686626954492
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686626954493,1686626959125
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686626959126,1686626969042
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686626969044,1686626970572
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686626970573,1686626980531
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686626980532,1686626981618
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686626981619,1686627167109
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627167110,1686627174333
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686627174335,1686627188433
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686627188434,1686627190081
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686627190082,1686627524452
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686627524453,1686627539917
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686627539919,1686627541216
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686627541217,1686627544093
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686627544093,1686627545155
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686627545156,1686627561664
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686627561665,1686627571923
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686627571923,1686627574472
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686627574473,1686627575636
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686627575637,1686627583443
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627583444,1686627674467
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686627674469,1686627675776
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627675779,1686627683668
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686627683669,1686627686430
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627686430,1686627733158
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686627733160,1686627740130
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686627740133,1686627741856
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686627741857,1686627742731
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627742731,1686627744009
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686627744010,1686627745361
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627745362,1686627747488
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686627747489,1686627748681
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686627748682,1686627774253
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686627774254,1686627828667
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686627828667,1686627834100
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686627834101,1686627842081
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686627842083,1686627843597
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686627843598,1686627844456
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686627844456,1686627845334
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686627845335,1686627846223
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686627846224,1686627847164
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686627847165,1686627850065
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686627850066,1686627850976
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686627850976,1686627851961
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686627851961,1686627853254
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686627853255,1686627854160
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686627854160,1686627855070
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686627855071,1686627855983
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686627855983,1686627860336
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686627860336,1686627861388
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686627861389,1686627863392
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686627863393,1686627864868
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686627864869,1686627865709
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686627865709,1686627866337
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686627866338,1686627867208
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627867208,1686627901002
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686627901003,1686627904481
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627904482,1686627927568
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686627927569,1686627929228
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627929228,1686627929746
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686627929747,1686627930684
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627930684,1686627931534
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686627931535,1686627932482
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686627932482,1686627933123
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686627933124,1686627933740
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686627933740,1686627934348
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686627934349,1686627935096
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686627935097,1686627935835
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686627935836,1686627936583
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686627936584,1686627937297
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686627937297,1686627938090
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686627938090,1686627939013
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686627939015,1686627941314
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686627941314,1686627949345
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686627949346,1686627955941
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686627955943,1686627961805
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686627961806,1686627962790
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686627962790,1686627963855
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686627963856,1686627964826
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686627964826,1686627966231
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686627966231,1686627967309
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686627967310,1686627968303
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686627968303,1686627969105
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686627969106,1686627970258
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686627970259,1686627971186
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686627971187,1686627973681
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686627973682,1686627974660
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686627974662,1686627975573
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686627975573,1686627976368
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686627976369,1686627977226
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686627977227,1686627980556
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686627980557,1686627981349
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686627981350,1686627982481
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686627982482,1686627983308
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686627983308,1686627984436
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686627984437,1686627985387
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686627985387,1686627986353
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686627986353,1686627987527
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686627987528,1686627988500
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686627988501,1686627989429
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686627989429,1686627990414
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686627990415,1686627991386
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686627991387,1686627993065
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686627993066,1686627993972
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686627993972,1686628006312
question,/data/Consent[1]/RESPAvailable,1686628006313,1686628007326
question,/data/Consent[1]/Consent_note,1686628007327,1686628008476
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686628008477,1686628009423
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686628009424,1686628012351
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686628012351,1686628013190
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686628013191,1686628014173
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686628014173,1686628014938
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686628014938,1686628015642
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686628015645,1686628016407
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686628016407,1686628017142
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686628017143,1686628017935
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686628017936,1686628018622
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/SvyDate,1686628018623,1686628020474
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuName,1686628020475,1686628021256
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/EnuSex,1686628021257,1686628021689
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN1Name,1686628021689,1686628022123
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN3Name,1686628022124,1686628022559
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/ADMIN5Name,1686628022560,1686628022953
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/sampleYN,1686628022953,1686628023355
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHID,1686628023356,1686628023927
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/generated_note_name_20,1686628023927,1686628024447
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/HHPhNmb,1686628024448,1686628024999
question,/data/Technical_module[1]/TechnicalBasic_submodule[1]/RESPpart,1686628024999,1686628025477
question,/data/Consent[1]/Consent_note,1686628025478,1686628025938
question,/data/Consent[1]/RESPAvailable,1686628025939,1686628026487
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPAge,1686628026488,1686628026918
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPSex,1686628026919,1686628027415
question,/data/Consent[1]/Continue[1]/Interview[1]/HHSize,1686628027416,1686628027874
question,/data/Consent[1]/Continue[1]/Interview[1]/RESPRelationHHH,1686628027874,1686628028299
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686628028299,1686628028734
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686628028735,1686628029183
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686628029184,1686628029609
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686628029609,1686628030086
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686628030086,1686628030584
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686628030585,1686628031093
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686628031093,1686628031567
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686628031567,1686628032031
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686628032032,1686628032529
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686628032529,1686628033065
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686628033067,1686628033755
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686628033755,1686628034240
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686628034240,1686628034679
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686628034680,1686628035154
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686628035155,1686628035664
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686628035665,1686628036151
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686628036152,1686628036602
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686628036603,1686628037043
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686628037044,1686628037531
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686628037532,1686628037959
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686628037959,1686628038399
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686628038399,1686628038802
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686628038802,1686628039254
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686628039254,1686628039682
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686628039683,1686628040133
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686628040134,1686628040562
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686628040562,1686628041016
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686628041016,1686628041442
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686628041443,1686628041835
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686628041836,1686628042321
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686628042322,1686628042737
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686628042738,1686628043165
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686628043166,1686628043582
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686628043582,1686628044009
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686628044009,1686628044460
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686628044461,1686628044854
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686628044855,1686628045236
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686628045237,1686628045734
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686628045734,1686628046182
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686628046183,1686628046636
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686628046637,1686628047063
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686628047063,1686628047466
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686628047467,1686628047909
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686628047909,1686628048324
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686628048324,1686628048811
end screen,,1686628048811,1686628050648
form save,,1686628050648,
form exit,,1686628050648,
form finalize,,1686628050648,
form resume,,1686637830518,
jump,,1686637830518,1686637881692
end screen,,1686637881781,1686637883387
form save,,1686637883387,
form exit,,1686637883387,
form finalize,,1686637883387,
form resume,,1686650159831,
jump,,1686650159832,1686650171035
end screen,,1686650171100,1686650172574
form save,,1686650172574,
form exit,,1686650172574,
form finalize,,1686650172574,
form resume,,1686651838092,
jump,,1686651838092,1686652253937
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686652253938,1686652258853
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686652258854,1686652261776
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686652261776,1686652264122
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIGenderMealAdult,1686652264122,1686652265570
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686652265571,1686652268784
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686652268785,1686652270003
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686652270004,1686652280278
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686652280279,1686652281041
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686652281043,1686652281722
