event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686367908590,1686367909997
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686367910009,1686367937290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686367937302,1686367939369
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686367939409,1686367953932
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686367953944,1686368038639
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686368038658,1686368041808
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686368041826,1686368110184
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686368110194,1686368116458
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686368116474,1686368141088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686368141109,1686368143051
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686368143071,1686368152139
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686368152155,1686368154585
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686368154610,1686368163055
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686368163070,1686368453640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686368453651,1686368455383
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686368455397,1686368456517
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686368456527,1686368479694
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686368479712,1686368491343
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686368491362,1686368501316
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686368501326,1686368502468
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686368502480,1686368521872
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686368521886,1686368542088
question,/data/Consent/Continue/Closing/note_close1,1686368542100,1686368543157
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686368543169,1686368598174
question,/data/Consent/Continue/Closing/comments,1686368598189,1686368611077
question,/data/Consent/Continue/Closing/remarks,1686368611088,1686368614103
end screen,,1686368614113,1686368648167
form save,,1686368648538,
form exit,,1686368648538,
form resume,,1686411836601,
jump,,1686411836602,1686411896547
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686411887238,1686411896547
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686411896617,1686411897782
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686411897795,1686411898867
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686411898877,1686411900048
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686411900059,1686411902116
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686411902127,1686411903071
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686411903081,1686411906914
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686411906923,1686411907848
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686411907861,1686411908497
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686411908505,1686411920844
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686411920855,1686411961358
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686411961370,1686411962540
question,/data/Consent/Consent_note,1686411962550,1686411964366
question,/data/Consent/RESPAvailable,1686411964379,1686411965503
question,/data/Consent/Continue/Interview/RESPAge,1686411965513,1686411968307
question,/data/Consent/Continue/Interview/RESPSex,1686411968317,1686411969819
question,/data/Consent/Continue/Interview/HHSize,1686411969830,1686411974090
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686411974102,1686411976350
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686411976361,1686411977400
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686411977412,1686411983373
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686411983385,1686411986264
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686411986298,1686411988781
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686411988792,1686411991032
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686411991043,1686411995222
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686411995231,1686411997238
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686411997250,1686412000135
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686412000147,1686412002654
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686412002665,1686412005431
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686412005441,1686412007080
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686412007091,1686412011516
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686412011527,1686412110948
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686412110963,1686412116982
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686412116993,1686412120175
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686412120186,1686412121599
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686412121610,1686412130172
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686412130181,1686412131353
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686412131364,1686412132436
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686412132445,1686412133529
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686412133539,1686412134590
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686412134600,1686412135513
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686412135524,1686412136767
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686412136780,1686412137974
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686412137984,1686412139834
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686412139845,1686412167402
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686412167414,1686412169318
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686412169329,1686412170797
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686412170807,1686412172656
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686412172667,1686412173752
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686412173763,1686412175264
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686412175273,1686412177251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686412177267,1686412178399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686412178410,1686412255380
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686412255391,1686412256720
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686412256729,1686412257843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686412257853,1686412259624
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686412259634,1686412265054
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686412265063,1686412266219
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686412266230,1686412294787
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686412294808,1686412297964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686412297977,1686412301508
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686412301526,1686412412256
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686412412268,1686412414616
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686412414633,1686412419943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686412419958,1686412421006
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686412421018,1686412422539
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686412422554,1686412429476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686412429493,1686412432994
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686412433008,1686412442353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686412442364,1686412443800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686412443810,1686412445265
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686412445277,1686412446149
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686412446159,1686412447070
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686412447083,1686412448016
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686412448029,1686412449078
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686412449089,1686412507476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686412507495,1686412509254
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686412509267,1686412510237
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686412510249,1686412511900
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686412511911,1686412514264
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686412514274,1686412517056
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686412517069,1686412518017
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686412518029,1686412523350
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686412523365,1686412524324
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686412524337,1686412529760
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686412529771,1686412531371
question,/data/Consent/Continue/Closing/note_close1,1686412531386,1686412532358
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686412532371,1686412533755
question,/data/Consent/Continue/Closing/comments,1686412533766,1686412534945
question,/data/Consent/Continue/Closing/remarks,1686412534955,1686412536022
end screen,,1686412536033,1686412539368
form save,,1686412539638,
form exit,,1686412539639,
form resume,,1686412620506,
jump,,1686412620507,1686412857848
end screen,,1686412857953,1686412858994
question,/data/Consent/Continue/Closing/remarks,1686412858995,1686412860168
question,/data/Consent/Continue/Closing/comments,1686412860178,1686412860782
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686412860791,1686412861916
question,/data/Consent/Continue/Closing/comments,1686412861928,1686412862447
question,/data/Consent/Continue/Closing/remarks,1686412862457,1686412863191
end screen,,1686412863202,1686412865509
form save,,1686412865762,
form save,,1686412867020,
form exit,,1686412867020,
form finalize,,1686412867020,
