event,node,start,end
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686542838968,1686542841987
question,/data/SurveyYN/HHS_module/HHSNoFood,1686542842000,1686542845949
question,/data/SurveyYN/HHS_module/HHSBedHung,1686542845962,1686542848896
question,/data/SurveyYN/HHS_module/HHSNotEat,1686542848909,1686542850130
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686542850143,1686542852152
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686542852167,1686542853334
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686542853348,1686542856140
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686542856156,1686542912356
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686542912371,1686542938043
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686542938058,1686542947592
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686542947607,1686542949302
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686542949313,1686542950399
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686542950429,1686542951715
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686542951727,1686542954596
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686542954607,1686542960386
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686542960399,1686542965264
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686542965276,1686542975110
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686542975127,1686542994741
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686542994755,1686542997883
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686542997897,1686542999264
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686542999277,1686543000297
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686543000311,1686543007182
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686543007195,1686543009934
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686543009947,1686543027934
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686543027951,1686543030518
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686543030531,1686543033749
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686543033769,1686543035582
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686543035595,1686543039754
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686543039768,1686543042058
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686543042072,1686543043287
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686543043300,1686543044481
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686543044499,1686543046145
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686543046166,1686543047454
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686543047467,1686543048824
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686543048838,1686543050161
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686543050175,1686543053831
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686543053845,1686543055439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686543055456,1686543056606
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686543056620,1686543057621
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686543057635,1686543058486
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686543058499,1686543114682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686543114696,1686543122774
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686543122789,1686543125560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686543125572,1686543126761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686543126774,1686543128240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686543128252,1686543130395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686543130410,1686543137493
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686543137506,1686543139179
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686543139190,1686543140797
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686543140811,1686543143104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686543143119,1686543144431
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686543144445,1686543145824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686543145838,1686543160103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686543160117,1686543162603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686543162616,1686543164849
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686543164861,1686543166052
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686543166064,1686543169153
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686543169166,1686543219120
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686543219137,1686543223258
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686543223271,1686543228255
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686543228270,1686543235289
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686543235303,1686543236893
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686543236907,1686543238646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686543238662,1686543240056
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686543240070,1686543250059
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686543250072,1686543252226
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686543252238,1686543254085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686543254097,1686543260205
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686543260219,1686543284285
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686543284298,1686543287545
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686543287559,1686543292094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686543292106,1686543294811
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686543294825,1686543298374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686543298388,1686543310661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686543310679,1686543313744
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686543313760,1686543315063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686543315078,1686543316644
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686543316656,1686543318688
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686543318702,1686543320013
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686543320025,1686543321318
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686543321332,1686543322900
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686543322913,1686543324220
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686543324233,1686543325699
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686543325713,1686543328402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686543328420,1686543329698
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686543329711,1686543331967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686543331981,1686543336686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686543336700,1686543339753
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686543339767,1686543341918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686543341930,1686543343495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686543343509,1686543348408
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686543348425,1686543349752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686543349766,1686543351864
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686543351878,1686543370764
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686543370776,1686543372509
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686543372523,1686543374055
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686543374068,1686543380411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686543380429,1686543382614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686543382627,1686543405763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686543405778,1686543407025
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686543407039,1686543419358
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686543419374,1686543432156
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686543432171,1686543446647
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686543446661,1686543448026
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686543448041,1686543450949
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686543450963,1686543455505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686543455520,1686543457667
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686543457683,1686543459428
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686543459444,1686543462577
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686543462590,1686543464007
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686543464022,1686543479309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686543479322,1686543482327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686543482340,1686543486446
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686543486460,1686543489929
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686543489942,1686543491317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686543491331,1686543495194
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686543495208,1686543496603
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686543496619,1686543497820
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686543497834,1686543517809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686543517824,1686543521958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686543521971,1686543525230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686543525243,1686543532213
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686543532227,1686543533498
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686543533514,1686543537623
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686543537637,1686543542281
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686543542293,1686543544332
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686543544346,1686543569126
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686543569141,1686543571056
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686543571069,1686543572257
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686543572271,1686543574200
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686543574213,1686543575057
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686543575071,1686543576017
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686543576033,1686543577268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686543577281,1686543578727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686543578742,1686543582453
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686543582468,1686543585542
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686543585556,1686543602715
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686543602730,1686543644483
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686543644498,1686543649096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543649113,1686543651980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543651997,1686543657145
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686543657158,1686543666992
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543667007,1686543667920
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543667936,1686543670298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686543670315,1686543677161
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543677179,1686543679965
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543679979,1686543681109
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686543681125,1686543682975
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543682989,1686543695682
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543695699,1686543696342
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686543696357,1686543696653
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686543696666,1686543697803
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686543697823,1686543717275
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686543717288,1686543718426
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686543718438,1686543726418
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686543726436,1686543728959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686543728972,1686543730084
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686543730098,1686543731745
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686543731758,1686543734978
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686543734989,1686543736966
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686543736981,1686543738289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686543738304,1686543740773
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686543740786,1686543759307
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686543759322,1686543770122
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686543770136,1686543776432
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686543776448,1686543780538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686543780552,1686543784028
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686543784043,1686543815854
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686543815868,1686543817989
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686543818002,1686543820731
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686543820744,1686543854947
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686543854962,1686543864134
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686543864148,1686543904610
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686543904623,1686543918650
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686543918665,1686543921650
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686543921663,1686543923513
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686543923527,1686543924810
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686543924827,1686543961042
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686543961054,1686543962809
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543962821,1686543983216
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686543983230,1686543987350
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686543987364,1686543991301
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686543991314,1686543993040
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686543993055,1686544009752
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686544009768,1686544011797
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686544011810,1686544015608
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686544015624,1686544016960
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686544016973,1686544018136
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686544018150,1686544020668
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686544020682,1686544027922
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686544027943,1686544029112
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686544029127,1686544030288
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686544030303,1686544031531
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686544031547,1686544032865
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686544032880,1686544038399
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686544038412,1686544041093
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686544041106,1686544045064
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686544045077,1686544053926
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686544061311,1686544063273
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686544063289,1686544065178
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686544065191,1686544098141
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686544098154,1686544106689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686544106704,1686544112929
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686544112943,1686544117336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686544117350,1686544122011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686544122027,1686544141984
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686544142000,1686544152280
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686544152295,1686544165351
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686544165365,1686544171255
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686544171270,1686544173114
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686544173128,1686544176795
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686544176809,1686544178592
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686544178604,1686544187234
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686544187248,1686544196092
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686544196107,1686544196517
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686544196534,1686544197653
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686544197666,1686544201962
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686544201977,1686544212686
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686544212701,1686544228258
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686544228275,1686544247998
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686544248011,1686544249489
