event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686203738335,1686203740109
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686203740122,1686203742477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686203742492,1686203753970
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686203753985,1686203764989
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686203765005,1686203766672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686203766684,1686203768250
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686203768262,1686203770145
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686203770160,1686203804087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686203804101,1686203806829
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686203806841,1686203829925
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686203829939,1686203846439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686203846450,1686203852229
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686203852244,1686203857264
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686203857277,1686203863501
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686203863514,1686203933657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686203933669,1686203974754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686203974767,1686203980686
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686203980699,1686203985185
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686203985199,1686203991148
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686203991162,1686203994307
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686203994320,1686203998248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686203998262,1686204063062
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686204063077,1686204069518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686204069532,1686204086416
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686204086432,1686204093853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686204093867,1686204096647
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686204096660,1686204098554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686204098567,1686204105802
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686204105819,1686204108386
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686204108399,1686204112694
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686204112706,1686204115871
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686204115882,1686204118972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686204118985,1686204121935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686204121949,1686204136012
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686204136024,1686204140168
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686204140181,1686204142953
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686204142966,1686204146380
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686204146393,1686204148036
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686204148050,1686204149224
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686204149237,1686204150533
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686204150548,1686204153025
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686204153038,1686204153885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686204153896,1686204154859
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686204154871,1686204155865
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686204155877,1686204156937
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686204156950,1686204158641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686204158654,1686204161372
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686204161384,1686204161638
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686204161651,1686204162021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686204162033,1686204162819
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686204162834,1686204163623
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686204163636,1686204164754
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686204164767,1686204170183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686204170197,1686204174364
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686204174376,1686204175400
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686204175413,1686204178158
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686204178171,1686204179731
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686204179750,1686204217037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686204217053,1686204218839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686204218858,1686204220876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686204220891,1686204226747
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686204226761,1686204270282
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686204270296,1686204274018
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686204274030,1686204359429
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686204359442,1686204365198
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686204365209,1686204370151
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686204370166,1686204378563
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_MN_1M_S,1686204378576,1686204415242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686204415254,1686204440360
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686204440374,1686204458324
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686204458336,1686204466474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686204466488,1686204473963
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686204473975,1686204493230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686204493242,1686204500179
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686204500196,1686204520038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686204520051,1686204546674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686204546687,1686204562170
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686204562181,1686204566037
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686204566050,1686204576076
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686204576092,1686204579746
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686204579758,1686204583495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686204583509,1686204586146
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686204586164,1686204597480
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686204597494,1686204601868
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686204601882,1686204615745
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686204615756,1686204636268
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686204636279,1686204648852
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686204648863,1686204656573
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686204656585,1686204679027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686204679043,1686204680218
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686204680232,1686204682809
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686204682821,1686204685403
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686204685415,1686204715164
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686204715177,1686204722102
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686204722115,1686204726840
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686204726854,1686204728301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686204728313,1686204729655
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686204729666,1686204738372
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686204738385,1686204788980
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686204788994,1686204793743
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686204793757,1686204803705
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686204803718,1686204807379
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686204807393,1686204822294
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686204822315,1686204826327
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686204826339,1686204828617
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686204828631,1686204844268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686204844282,1686204856934
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686204856947,1686204861242
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686204861257,1686204862821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686204862833,1686204867301
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686204867315,1686204872257
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686204872268,1686204894410
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686204894424,1686204896932
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686204896948,1686204899899
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686204899911,1686204903949
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686204903962,1686204913687
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686204913701,1686204918775
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686204918788,1686204938633
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686204938647,1686204943033
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686204943046,1686204961656
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686204961668,1686204978719
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686204978736,1686205003692
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686205003705,1686205006192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686205006206,1686205020718
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686205020735,1686205039451
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686205039464,1686205073984
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686205073997,1686205080596
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686205080609,1686205083095
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686205083109,1686205088578
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686205088592,1686205091881
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686205091895,1686205104254
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686205104272,1686205106504
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686205106517,1686205145561
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686205145574,1686205147558
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686205147569,1686205170018
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686205170029,1686205191589
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686205191600,1686205202103
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686205202115,1686205203463
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686205203476,1686205204645
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686205204658,1686205206461
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686205206480,1686205207862
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686205207874,1686205209866
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686205209881,1686205212509
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686205212522,1686205219722
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686205219736,1686205230344
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686205230357,1686205253671
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686205253682,1686205256851
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686205256864,1686205272312
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686205272327,1686205276100
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686205276115,1686205280922
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686205280936,1686205287366
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType_oth,1686205287379,1686205291426
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686205291441,1686205303546
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686205303562,1686205305886
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686205305901,1686205311271
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686205311283,1686205315555
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686205315569,1686205334663
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686205334675,1686205369636
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686205369650,1686205376961
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686205376974,1686205388428
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686205388441,1686205390687
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686205390701,1686205399003
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686205399015,1686205404059
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686205404071,1686205406225
