event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686400081246,1686400087801
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686400087819,1686400090096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686400090112,1686400104913
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686400104932,1686400110500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686400110517,1686400113730
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686400113752,1686400119675
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686400119693,1686400130184
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686400130204,1686400134365
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686400134382,1686400142928
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686400142946,1686400146921
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686400146939,1686400152397
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686400152414,1686400153804
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686400153824,1686400196231
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686400196251,1686400207514
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686400207533,1686400223444
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686400223464,1686400231663
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686400231681,1686400238449
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686400238464,1686400240528
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686400240548,1686400274820
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686400274840,1686400276783
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686400276805,1686400316192
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686400316211,1686400328938
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686400328955,1686400332417
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686400332431,1686400352802
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686400352821,1686400361805
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686400361825,1686400367371
question,/data/Consent/Continue/Closing/note_close1,1686400367387,1686400369504
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686400369521,1686400388533
question,/data/Consent/Continue/Closing/comments,1686400388548,1686400406321
question,/data/Consent/Continue/Closing/remarks,1686400406340,1686400720220
end screen,,1686400720239,1686400721502
form save,,1686400721868,
form exit,,1686400721868,
form finalize,,1686400721868,
