event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686656262640,1686656273475
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656273497,1686656287908
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686656287926,1686656307030
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686656307051,1686656308810
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686656308826,1686656367178
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686656374946,1686656381903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686656381919,1686656383898
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686656383917,1686656395319
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686656395336,1686656397472
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656397487,1686656463985
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686656464005,1686656488298
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686656488324,1686656490218
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686656490237,1686656505353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686656505374,1686656511467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686656511490,1686656513299
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686656513316,1686656525358
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686656525378,1686656539321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686656539334,1686656540956
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686656540974,1686656561894
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686656561912,1686656563133
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686656563148,1686656571650
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686656571670,1686656716173
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686656716190,1686656748445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686656748461,1686656749878
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686656749899,1686656763845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686656763861,1686656770443
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686656770461,1686656778674
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686656778701,1686656792263
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686656792277,1686656794116
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686656794145,1686656796274
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686656796299,1686656804831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656804852,1686656806970
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656806992,1686656822785
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656822802,1686656824925
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656824944,1686656839595
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686656880404,1686656882045
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656882062,1686656895461
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656895479,1686656896752
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656896769,1686656914484
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656944026,1686656945097
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656945118,1686656963100
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686656963116,1686656964629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686656964646,1686656974054
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686656974073,1686656975796
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686656975813,1686656992459
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686656994109,1686656995971
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686656995992,1686657022265
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686657037362,1686657058334
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686657058354,1686657060625
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686657060641,1686657062748
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686657062770,1686657067725
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686657067741,1686657094596
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686657094610,1686657096054
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686657096066,1686657097390
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686657097404,1686657099416
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686657099434,1686657101368
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686657101382,1686657103409
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686657103423,1686657104929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686657104943,1686657122014
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686657122037,1686657123833
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686657123849,1686657125533
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686657125547,1686657127034
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686657127048,1686657128921
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686657128935,1686657130557
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686657130572,1686657131910
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686657131923,1686657132987
question,/data/Consent/Continue/Closing/note_close1,1686657133001,1686657136633
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686657136649,1686657150804
question,/data/Consent/Continue/Closing/note_close1,1686657150818,1686657152577
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686657152595,1686657183464
question,/data/Consent/Continue/Closing/comments,1686657183480,1686657239988
question,/data/Consent/Continue/Closing/remarks,1686657240001,1686657246141
end screen,,1686657246160,1686657250560
form save,,1686657250898,
form exit,,1686657250898,
form finalize,,1686657250898,
