event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686203183864,1686203189102
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686203189106,1686203191371
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686203191375,1686203215818
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686203215821,1686203257312
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686203257316,1686203264596
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686203264600,1686203319589
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686203319593,1686203329419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686203329422,1686203337647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686203337651,1686203355011
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686203355016,1686203358053
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686203358056,1686203367243
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686203367247,1686203375300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686203375305,1686203399796
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686203399801,1686203459994
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686203459998,1686203464009
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686203464012,1686203471743
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686203471747,1686203500676
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686203500681,1686203505858
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686203505862,1686203509244
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686203509248,1686203511128
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686203511132,1686203524456
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686203524460,1686203528365
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686203528369,1686203544149
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686203544154,1686203548364
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686203548368,1686203550126
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686203550130,1686203552377
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686203552382,1686203554806
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686203554811,1686203583263
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686203583267,1686203591985
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686203591989,1686203609426
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686203609431,1686203625106
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686203625110,1686203629070
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686203629075,1686203634946
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686203634951,1686203671660
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686203671665,1686203678758
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686203678762,1686203711383
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686203711386,1686203738602
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686203738606,1686203754389
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686203754393,1686203757780
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686203757784,1686203762367
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686203762371,1686203766815
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686203766819,1686203787226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686203787231,1686203790190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686203790194,1686203791757
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686203791760,1686203798112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686203798116,1686203843841
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_MN_7D,1686203843845,1686203983510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686203983515,1686204000619
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686204000623,1686204004115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686204004119,1686204032470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686204032473,1686204034796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686204034799,1686204064836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_MN_7D,1686204064840,1686204084451
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686204084455,1686204095723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686204095728,1686204098867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686204098871,1686204100952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686204100957,1686204109691
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686204109695,1686204122668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686204122672,1686204138098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686204138102,1686204139916
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686204139920,1686204143186
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686204143190,1686204151203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686204151208,1686204163098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686204163102,1686204164476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686204164480,1686204168145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686204168149,1686204174657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686204174660,1686204198097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686204198102,1686204212025
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686204212029,1686204215577
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686204215581,1686204219374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686204219377,1686204227040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686204227044,1686204254495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686204254499,1686204266307
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_MN_7D,1686204266311,1686204277221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686204277225,1686204290440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686204290445,1686204296309
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686204296313,1686204305550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686204305554,1686204315808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686204315812,1686204322973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686204322977,1686204328388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686204328392,1686204331108
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686204331112,1686204335965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686204335970,1686204338144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686204338148,1686204344137
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686204344141,1686204347049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686204347053,1686204348707
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686204348711,1686204355956
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686204355960,1686204360066
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_MN_7D,1686204360070,1686204367632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686204367636,1686204370457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686204370462,1686204373943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686204373947,1686204388223
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686204388226,1686204407341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686204407345,1686204411167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686204411172,1686204415976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686204415980,1686204422062
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686204422066,1686204424291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686204424295,1686204426142
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686204426146,1686204428244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686204428249,1686204429962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686204429966,1686204432213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686204432218,1686204445163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686204445168,1686204449652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686204449656,1686204459545
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686204459548,1686204460729
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686204460733,1686204472001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686204472006,1686204480846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686204480850,1686204484526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686204484530,1686204489030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686204489033,1686204490597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686204490601,1686204495128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686204495131,1686204500181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686204500185,1686204543611
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686204543616,1686204558162
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686204558165,1686204559557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686204559562,1686204565891
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686204565896,1686204571104
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686204571108,1686204580241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686204580245,1686204581576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686204581581,1686204587129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686204587133,1686204592415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686204592420,1686204608561
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686204608566,1686204611136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686204611140,1686204624361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686204624366,1686204626741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686204626747,1686204630688
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686204630692,1686204634308
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686204634313,1686204638427
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686204638435,1686204696849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204696853,1686204709727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686204709730,1686204714747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686204714752,1686204717832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686204717836,1686204755825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686204755829,1686204768292
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686204768296,1686204865939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686204865943,1686204873818
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686204873823,1686204875885
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686204875889,1686204906213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686204906218,1686204911517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686204911522,1686204913057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686204913062,1686204922440
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686204922444,1686204927454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686204927459,1686204928950
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686204928954,1686204929907
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686204929911,1686204952945
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686204952949,1686204959371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686204959375,1686204967183
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686204967188,1686204972867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686204972872,1686204993211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686204993215,1686205007851
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686205007855,1686205012479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686205012486,1686205025395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686205025399,1686205045420
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686205045425,1686205071753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686205071757,1686205083708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686205083712,1686205101213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686205101217,1686205106777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686205106781,1686205108700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686205108705,1686205113787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686205113792,1686205135096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686205135103,1686205137399
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686205137404,1686205141195
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686205141200,1686205164170
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686205164175,1686205167477
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686205167481,1686205168522
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686205168527,1686205170897
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686205170901,1686205195033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686205195037,1686205203566
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686205203569,1686205211013
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686205211016,1686205217254
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686205217258,1686205237153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686205237156,1686205270145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686205270149,1686205277820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686205277825,1686205279142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686205279147,1686205291378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686205291381,1686205303810
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686205303814,1686205309702
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686205309706,1686205311603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686205311607,1686205353531
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686205353535,1686205387357
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686205387361,1686205396553
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686205396556,1686205399815
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686205399819,1686205402596
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686205402600,1686205416529
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686205416532,1686205418247
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686205418251,1686205432624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686205432628,1686205460607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686205460612,1686205477640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686205477644,1686205481844
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686205481848,1686205507750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686205507754,1686205522767
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686205522772,1686205528070
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686205528074,1686205530543
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686205530547,1686205534575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686205534578,1686205535736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686205535742,1686205546713
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686205546717,1686205549498
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686205549503,1686205553806
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686205553810,1686205568924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686205568927,1686205580858
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686205580861,1686205590412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686205590417,1686205593235
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686205593239,1686205603296
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686205603300,1686205606285
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686205606290,1686205610984
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686205610988,1686205643575
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686205643579,1686205662413
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686205662417,1686205665594
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686205665598,1686205667250
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686205667254,1686205668591
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686205668596,1686205671843
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686205671847,1686205674356
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686205674360,1686205695222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686205695226,1686205700387
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686205700391,1686205705257
question,/data/SurveyYN/Income_submodule/HHIncAll,1686205705262,1686205712927
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686205712932,1686205721956
question,/data/SurveyYN/Income_submodule/HHIncAll,1686205721961,1686205725286
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686205725290,1686205734811
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686205734816,1686205736322
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686205736327,1686205771295
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686205771299,1686205780452
question,/data/SurveyYN/Income_submodule/HHIncNb,1686205780458,1686205784194
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686205784199,1686205786952
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686205786956,1686205793142
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205793149,1686205817385
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686205817390,1686205818529
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686205818534,1686205823273
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686205823276,1686205831557
