event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686660041943,1686660054786
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686660054804,1686660065776
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686660065797,1686660082658
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686660082678,1686660100601
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686660100622,1686660122895
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686660122916,1686660133038
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686660133060,1686660136561
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686660136577,1686660138312
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686660138328,1686660140902
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686660140917,1686660141989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686660142006,1686660228979
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686660228998,1686660240670
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686660240697,1686660248055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686660248075,1686660324236
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686660324256,1686660327398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686660327418,1686660331128
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686660331152,1686660354051
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686660354089,1686660357103
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686660357122,1686660359722
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686660359750,1686660497246
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686660497267,1686660500104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686660500122,1686660501975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686660501994,1686660503708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686660503738,1686660507658
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686660507681,1686660597810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686660597829,1686660605288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686660605330,1686660677472
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686660677490,1686660679144
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686660679163,1686660711709
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686660711731,1686660720581
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686660720599,1686660731237
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686660731257,1686660734403
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686660734424,1686660758919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686660758938,1686660760421
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686660760446,1686660786535
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686660786553,1686660789498
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686660789518,1686660791362
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686660791378,1686660931681
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686660931712,1686661017062
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686661017082,1686661020158
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686661020181,1686661153621
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686661153639,1686661165492
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686661165511,1686661171507
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686661171527,1686661174351
question,/data/Consent/Continue/Closing/note_close1,1686661174369,1686661176997
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686661177013,1686661200197
question,/data/Consent/Continue/Closing/comments,1686661200217,1686661211899
question,/data/Consent/Continue/Closing/remarks,1686661211919,1686661220603
end screen,,1686661220621,1686661222610
form save,,1686661223067,
form exit,,1686661223067,
form finalize,,1686661223071,
