event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686723311886,1686723319985
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686723319998,1686723328633
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686723328644,1686723360084
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686723360095,1686723366116
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686723366127,1686723367738
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686723367751,1686723370817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686723370827,1686723385392
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686723385406,1686723426313
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686723426326,1686723428274
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686723428288,1686723429836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686723429846,1686723431589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686723431603,1686723434541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686723434552,1686723449424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686723449435,1686723450961
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686723450972,1686723452527
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686723452537,1686723454823
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686723454833,1686723461894
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686723461904,1686723469066
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686723469079,1686723475516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686723475526,1686723477685
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686723477694,1686723480599
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686723480609,1686723483000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686723483010,1686723487838
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686723487850,1686723544350
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686723544363,1686723548454
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686723548468,1686723550132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686723550144,1686723551589
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686723551600,1686723552973
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686723552985,1686723554338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686723554350,1686723556390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686723556401,1686723558505
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686723558516,1686723560326
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686723560340,1686723585948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686723585960,1686723587863
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686723587875,1686723589899
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686723589911,1686723591430
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686723591442,1686723599885
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_MN_7D_S,1686723599897,1686723604921
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686723604933,1686723606379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686723606391,1686723608752
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686723608761,1686723611117
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686723611126,1686723613821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686723613832,1686723616792
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686723616804,1686723618424
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686723618434,1686723620041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686723620052,1686723628042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686723628060,1686723649464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686723649478,1686723654365
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686723654376,1686723657517
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686723657529,1686723659317
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686723659326,1686723661016
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686723661025,1686723708150
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686723708161,1686723713080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686723713091,1686723714951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686723714961,1686723720582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686723720592,1686723875854
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686723875864,1686723877989
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686723878005,1686723880932
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686723880944,1686723888209
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686723888220,1686723890656
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686723890666,1686723896060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686723896074,1686723903564
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686723903576,1686723905531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686723905540,1686723908311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686723908320,1686723910033
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686723910047,1686723911767
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686723911778,1686723913313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686723913324,1686723915531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686723915540,1686723928495
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686723928508,1686723931205
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686723931215,1686723968430
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686723968443,1686723969968
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686723969980,1686723971431
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686723971443,1686723972881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686723972893,1686723976416
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686723976431,1686723985201
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686723985212,1686723987267
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686723987276,1686723999836
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686723999846,1686724003075
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686724003089,1686724099518
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686724099529,1686724120725
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686724120739,1686724129564
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686724129577,1686724134731
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686724134744,1686724160911
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686724160925,1686724191412
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686724191423,1686724193681
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686724193695,1686724195898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686724195909,1686724198053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686724198063,1686724300309
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686724300319,1686724308474
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686724308484,1686724310343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686724310356,1686724312643
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686724312654,1686724314428
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686724314438,1686724342542
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686724342552,1686724344586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686724344595,1686724347823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686724347836,1686724349754
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686724349769,1686724353870
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686724353881,1686724359561
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686724359572,1686724360575
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686724360586,1686724360888
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686724360899,1686724368726
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686724368736,1686724369911
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686724369924,1686724370995
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686724371005,1686724377181
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686724377194,1686724386979
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686724386992,1686724394116
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686724394126,1686724403524
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686724403535,1686724405988
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686724406001,1686724410235
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686724410244,1686724445519
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686724445532,1686724449032
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686724449045,1686724451052
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686724451065,1686724452564
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686724452573,1686724455164
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686724455175,1686724456199
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686724456212,1686724460600
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686724460614,1686724463088
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686724463100,1686724466740
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686724466751,1686724469192
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686724469207,1686724471497
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686724471508,1686724473191
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686724473203,1686724478743
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686724478759,1686724481475
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686724481484,1686724483308
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686724483321,1686724484763
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686724484775,1686724486142
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686724486152,1686724487919
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686724487930,1686724489392
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686724489402,1686724490879
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686724490890,1686724492345
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686724492359,1686724494394
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686724494406,1686724497418
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686724497431,1686724499480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686724499490,1686724501864
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686724501875,1686724507850
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686724507861,1686724509920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686724509931,1686724513704
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686724513714,1686724518121
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686724518134,1686724520951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686724520962,1686724530114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686724530125,1686724534349
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686724534360,1686724544444
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686724544456,1686724556519
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686724556530,1686724559714
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686724559726,1686724560696
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686724560709,1686724565464
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686724565474,1686724568625
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686724568635,1686724570632
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686724570644,1686724572888
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686724572898,1686724579579
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686724579589,1686724581717
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686724581727,1686724582790
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686724582799,1686724585788
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686724585800,1686724588864
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686724588875,1686724590505
question,/data/SurveyYN/MDDW_module/MDDW_note,1686724590515,1686724592126
question,/data/SurveyYN/MDDW_module/noteMDDW,1686724592141,1686724593542
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686724593554,1686724595176
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686724595186,1686724600853
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686724600870,1686724603479
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686724603490,1686724605711
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686724605722,1686724607414
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686724607426,1686724608927
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686724608940,1686724617030
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686724617044,1686724624113
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686724624123,1686724626280
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686724626292,1686724628649
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686724628662,1686724630660
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686724630671,1686724633282
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686724633292,1686724636517
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686724636529,1686724644618
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686724644629,1686724650559
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686724650571,1686724652872
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686724652884,1686724659406
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686724659418,1686724661695
question,/data/SurveyYN/Thank_you/note_end,1686724661705,1686724688266
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686724688280,1686724712206
question,/data/SurveyYN/Thank_you/comments,1686724712218,1686724723259
question,/data/SurveyYN/Thank_you/remarks,1686724723269,1686724747766
end screen,,1686724747775,1686724751834
form save,,1686724752286,
form exit,,1686724752286,
form finalize,,1686724752286,
