event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686553829998,1686553831706
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686553831725,1686553833698
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686553833714,1686553869419
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686553869435,1686553964690
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686553964706,1686554052707
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686554052723,1686554054304
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686554054318,1686554057245
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686554057259,1686554128458
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686554128476,1686554147924
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686554147943,1686554289987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686554289999,1686554302892
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686554302912,1686554309666
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686554309681,1686554311202
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686554311217,1686554313007
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686554313023,1686554351409
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686554351421,1686554356573
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686554356586,1686554365725
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686554365739,1686554369132
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686554369144,1686554371505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686554371519,1686554453862
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686554453874,1686554542380
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686554542392,1686554549406
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686554549419,1686554557714
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686554557727,1686554597932
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686554597946,1686554660022
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686554660037,1686554664505
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686554664520,1686554666985
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686554667001,1686554670570
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686554670583,1686554673624
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686554673638,1686554675172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686554675184,1686554676496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686554676511,1686554678293
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686554678305,1686554682820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686554682834,1686554688095
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686554688110,1686554691457
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686554691471,1686554695301
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686554695317,1686554703092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686554703103,1686554711396
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686554711410,1686554712998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686554713013,1686554715152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686554715169,1686554716632
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686554716648,1686554728657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686554728673,1686554730184
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686554730200,1686554731379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686554731397,1686554732866
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686554732881,1686554734925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686554734939,1686554739476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686554739491,1686554741425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686554741440,1686554742445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686554742459,1686554743725
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686554743739,1686554748100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686554748117,1686554749336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686554749350,1686554750697
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686554750713,1686554753840
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686554753855,1686554755599
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686554755613,1686554756684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686554756701,1686554757843
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686554757857,1686554760128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686554760141,1686554761340
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686554761354,1686554762446
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686554762462,1686554763553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686554763570,1686554764706
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686554764717,1686554767650
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686554767673,1686554773723
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686554773738,1686554775060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686554775076,1686554776410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686554776427,1686554777947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686554777963,1686554778998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686554779013,1686554779983
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686554780004,1686554781897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686554781912,1686554783525
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686554783541,1686554785113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686554785129,1686554789269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686554789285,1686554790847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686554790861,1686554791930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686554791946,1686554793102
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686554793121,1686554796842
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686554796855,1686554800847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686554800863,1686554803488
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686554803504,1686554804950
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686554804965,1686554806310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686554806324,1686554809665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686554809683,1686554815202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686554815217,1686554816516
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686554816532,1686554817582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686554817599,1686554818971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686554818988,1686554820072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686554820086,1686554821113
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686554821128,1686554822127
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686554822143,1686554823196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686554823214,1686554825202
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686554825216,1686554826252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686554826268,1686554828196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686554828211,1686554829295
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686554829310,1686554830772
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686554830786,1686554832284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686554832300,1686554934203
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686554934218,1686554941418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686554941432,1686554944901
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686554944916,1686554950965
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686554950980,1686554961942
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686554961957,1686554969554
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686554969570,1686555012486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686555012500,1686555015084
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686555015100,1686555016621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686555016634,1686555022085
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686555022102,1686555023778
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686555023792,1686555026391
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686555026406,1686555029018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686555029035,1686555030356
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686555030372,1686555031047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686555031064,1686555032271
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686555032284,1686555033302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686555033316,1686555037582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686555039992,1686555041673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686555041688,1686555044063
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686555044080,1686555046486
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686555046504,1686555047767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686555047781,1686555050563
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555050578,1686555054230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555054245,1686555060396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555060412,1686555061514
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686555061530,1686555071368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555071384,1686555077072
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555077087,1686555082770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686555082786,1686555105524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555105538,1686555108545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686555108560,1686555110564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555116696,1686555120268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555120283,1686555122034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686555122046,1686555123152
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686555123167,1686555124865
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686555124881,1686555127738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555127753,1686555131185
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686555131201,1686555134151
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686555134167,1686555140211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_MN_1M,1686555140225,1686555146577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555146594,1686555150586
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686555150600,1686555156104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686555156120,1686555157449
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686555157465,1686555159096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686555159111,1686555161222
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686555161237,1686555186282
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686555186296,1686555202816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686555204945,1686555206728
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555206745,1686555208574
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555208588,1686555210664
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555210679,1686555215577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555215594,1686555216631
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555216648,1686555217940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686555217955,1686555219498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686555219513,1686555220623
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686555220638,1686555222197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686555222213,1686555227925
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555227940,1686555229612
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555229627,1686555230852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555230867,1686555236781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686555236797,1686555243917
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555243933,1686555262288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555262302,1686555263595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555263612,1686555264799
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_MN_1M,1686555264813,1686555270726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686555270741,1686555272142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555272157,1686555273677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555273691,1686555278525
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686555278540,1686555303453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555303467,1686555321275
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686555321291,1686555323685
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686555323700,1686555333706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686555333720,1686555336572
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686555336587,1686555338566
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686555338582,1686555339771
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686555339787,1686555341057
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686555341070,1686555342806
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686555342821,1686555343994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686555344010,1686555346049
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686555346067,1686555350797
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686555350814,1686555357458
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686555357475,1686555360100
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686555360117,1686555363079
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686555363095,1686555370658
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686555370674,1686555380794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686555380808,1686555382153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686555382165,1686555383941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686555383956,1686555386829
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686555386843,1686555388054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686555388070,1686555389996
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686555390012,1686555424518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686555424537,1686555425395
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686555425411,1686555426154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686555426169,1686555427262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686555427277,1686555428733
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686555428749,1686555430286
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686555430302,1686555437035
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686555437051,1686555438823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686555438838,1686555439600
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686555439612,1686555444089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686555444106,1686555560706
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686555560721,1686555562290
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686555562305,1686555563508
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686555563525,1686555566063
