event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686374578621,1686374581267
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686374581279,1686374583659
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686374583672,1686374587944
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686374587956,1686374628020
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686374631135,1686374646672
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686374646686,1686374649119
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686374649134,1686374657430
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686374657447,1686374670230
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686374670244,1686374715708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686374715724,1686374726882
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686374726896,1686374731610
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686374731619,1686374745416
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686374745427,1686374857853
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686374857868,1686374892299
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686374892316,1686374922664
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686374922677,1686374964663
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686374964678,1686374967578
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686374967591,1686374999836
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686374999852,1686375013599
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686375013617,1686375041670
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686375041684,1686375050382
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686375050394,1686375053786
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686375053798,1686375109081
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686375109093,1686375114254
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686375114268,1686375125112
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686375125125,1686375128640
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686375128650,1686375168834
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686375168846,1686375172951
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686375172962,1686375216333
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686375216346,1686375260680
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686375260697,1686375277605
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686375277619,1686375294639
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686375294652,1686375296114
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686375296126,1686375300654
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686375300667,1686375301021
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686375301032,1686375308100
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686375308113,1686375309730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686375309747,1686375322945
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686375322958,1686375335958
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686375335971,1686375342204
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_em,1686375342216,1686375369397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686375369412,1686375371262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686375371274,1686375374761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686375374775,1686375376040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686375376056,1686375432300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686375432316,1686375441509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686375441523,1686375480187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686375480203,1686375484660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686375484675,1686375489435
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686375489448,1686375494098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686375494114,1686375495157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686375495174,1686375497031
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686375497047,1686375498727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686375498740,1686375500859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686375500873,1686375501930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686375501940,1686375503061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686375503074,1686375504173
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686375504185,1686375510423
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686375510436,1686375520275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686375520288,1686375523431
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686375523442,1686375528822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686375528835,1686375531719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686375531729,1686375538398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686375538411,1686375547222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686375547235,1686375549200
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686375549212,1686375550274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686375550284,1686375555030
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686375555042,1686375562786
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686375562798,1686375566017
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686375566029,1686375578664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686375578683,1686375583816
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686375583828,1686375593678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686375593695,1686375595020
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686375595031,1686375598111
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686375598123,1686375606171
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686375606183,1686375608740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686375608752,1686375611761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686375611775,1686375613276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686375613286,1686375615898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686375615911,1686375643987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686375644000,1686375656143
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686375656161,1686375659458
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686375659470,1686375661240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686375661252,1686375663740
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686375663753,1686375664984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686375664996,1686375666106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686375666117,1686375667323
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686375667336,1686375673040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686375673054,1686375674244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686375674256,1686375675300
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686375675315,1686375676960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686375676974,1686375680560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686375680572,1686375682564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686375682577,1686375683670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686375683685,1686375685912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686375685926,1686375688013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686375688025,1686375727207
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686375727221,1686375731267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686375731283,1686375732603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686375732617,1686375734146
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686375734162,1686375735242
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686375735254,1686375736363
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686375736381,1686375737426
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686375737437,1686375739764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686375739776,1686375742949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686375742964,1686375744347
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686375744360,1686375745485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686375745500,1686375752007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686375752022,1686375780798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686375780815,1686375782762
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686375782775,1686375843539
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686375843555,1686375846622
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686375846634,1686375883944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686375883963,1686375885992
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686375886005,1686375888124
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686375888140,1686375890816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686375890833,1686375891677
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686375891693,1686375892277
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686375892289,1686375903633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686375903651,1686375939955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686375939974,1686375956029
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686375956044,1686375958594
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686375958609,1686375962742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686375962757,1686375964939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686375964952,1686375967721
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686375967734,1686375982241
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686375982253,1686376018112
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686376018129,1686376026027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686376026044,1686376034756
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686376034772,1686376038176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686376038191,1686376046141
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686376046158,1686376047540
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686376047553,1686376050257
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686376050270,1686376055846
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686376055860,1686376064867
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686376064880,1686376083174
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686376083188,1686376110621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686376110636,1686376123905
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686376123921,1686376129718
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686376129730,1686376136342
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686376136355,1686376138526
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686376138541,1686376149171
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686376149183,1686376155819
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686376155835,1686376159084
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686376159098,1686376165042
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686376165055,1686376168695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686376168708,1686376203380
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686376203393,1686376243453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686376243467,1686376247615
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686376247628,1686376250868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686376250881,1686376257974
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686376257988,1686376266348
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686376266363,1686376272808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686376272826,1686376290578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686376290592,1686376293572
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686376293584,1686376313236
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686376313248,1686376320893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686376320908,1686376330276
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686376330288,1686376360181
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686376360192,1686376396413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686376396426,1686376399366
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686376399378,1686376401932
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686376401944,1686376411118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686376411128,1686376414053
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686376414068,1686376417966
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686376417979,1686376419777
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686376419790,1686376422221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686376422236,1686376423722
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686376423734,1686376426665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686376426678,1686376462947
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686376462961,1686376474080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686376474093,1686376505895
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376505909,1686376507094
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686376507113,1686376511291
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686376511304,1686376522014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376522032,1686376523635
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686376523648,1686376525145
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686376525158,1686376526215
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686376526229,1686376531068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686376531084,1686376532063
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686376532078,1686376547209
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686376547222,1686376576581
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686376576592,1686376599351
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686376599365,1686376603135
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686376603147,1686376625037
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686376625048,1686376628014
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686376628024,1686376637879
question,/data/SurveyYN/Income_submodule/HHIncAll,1686376637892,1686376639658
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686376639669,1686376657523
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686376657538,1686376675097
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376675111,1686376689199
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376689215,1686376690956
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376690970,1686376705680
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376705697,1686376760382
question,/data/SurveyYN/Income_submodule/HHIncSec,1686376760398,1686376763604
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376763620,1686376777535
question,/data/SurveyYN/Income_submodule/HHIncSec,1686376777551,1686376779051
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686376779068,1686376788061
question,/data/SurveyYN/Income_submodule/HHIncSec,1686376788076,1686376788596
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376788610,1686376790904
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376790917,1686376792704
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376792716,1686376794036
question,/data/SurveyYN/Income_submodule/HHIncNb,1686376794049,1686376796506
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686376796518,1686376797521
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686376797535,1686376799722
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686376799741,1686376802211
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686376802225,1686376812350
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686376812364,1686376814793
question,/data/SurveyYN/Income_submodule/HHIncChg,1686376814806,1686376834572
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376834585,1686376838290
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376838303,1686376843156
question,/data/SurveyYN/FIES_module/FIESHHNote,1686376843171,1686376848170
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686376848183,1686376860067
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686376860078,1686376868742
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686376868755,1686376869063
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686376873706,1686376877111
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686376877124,1686376879465
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686376879476,1686376892063
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686376892074,1686376906606
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686376906621,1686376922394
question,/data/SurveyYN/FIES_module/HHSNotEat_FR,1686376922408,1686376958615
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686376958627,1686376961128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686376961143,1686376963713
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686376963727,1686376969242
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686376969258,1686377007409
