event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686712154215,1686712156419
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686712156436,1686712185697
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686712185712,1686712205162
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686712205180,1686712212700
question,/data/SurveyYN/HHS_module/HHSNoFood,1686712212715,1686712228083
question,/data/SurveyYN/HHS_module/HHSBedHung,1686712228107,1686712241695
question,/data/SurveyYN/HHS_module/HHSNotEat,1686712241719,1686712244640
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686712244658,1686712245997
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686712246021,1686712246948
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686712246968,1686712257483
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686712257498,1686712277042
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686712277062,1686712282476
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686712282490,1686712317262
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686712317276,1686712324762
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686712324776,1686712351046
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686712351063,1686712356081
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686712356105,1686712364465
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686712366112,1686712378643
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686712378662,1686712380041
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686712380056,1686712381093
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686712381107,1686712387153
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686712387176,1686712409959
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686712409974,1686712450040
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686712450059,1686712453003
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686712453019,1686712463068
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686712463092,1686712464457
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686712464472,1686712484798
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686712484814,1686712491214
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686712491232,1686712518892
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686712518918,1686712529649
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686712529676,1686712533405
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686712533419,1686712534559
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686712534575,1686712535761
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686712535778,1686712537110
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686712537123,1686712539464
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686712539478,1686712541679
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686712541703,1686712561672
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686712561689,1686712563556
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686712563587,1686712570087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686712570103,1686712571012
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686712571026,1686712572336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686712572358,1686712575271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686712575288,1686712648358
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686712648386,1686712651337
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686712651354,1686712652435
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686712652450,1686712653542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686712653562,1686712660096
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686712660118,1686712662280
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686712662299,1686712663439
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686712663458,1686712664628
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686712664650,1686712667542
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686712667563,1686712690390
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686712690409,1686712692021
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686712692037,1686712693385
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686712693403,1686712694672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686712694695,1686712697039
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686712697061,1686712721951
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712721964,1686712725114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_MN_7D_S,1686712725132,1686712726794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712726817,1686712728245
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686712728261,1686712729561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686712729578,1686712730794
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686712730808,1686712745665
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686712745684,1686712790657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686712790684,1686712792897
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686712792916,1686712794160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686712794185,1686712795442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686712795462,1686712797972
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686712797994,1686712812760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686712812784,1686712814878
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686712814894,1686712816048
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686712816069,1686712818569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686712818592,1686712818787
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686712818805,1686712818945
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686712818956,1686712819104
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686712819126,1686712819263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686712819275,1686712819401
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686712819421,1686712819561
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686712819573,1686712819714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686712819727,1686712819880
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686712819891,1686712820786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686712820817,1686712820967
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686712820979,1686712821821
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712821850,1686712823070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686712823093,1686712829620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686712829644,1686712830908
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686712830931,1686712831522
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686712831543,1686712832573
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686712832605,1686712833099
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686712833119,1686712833626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686712833652,1686712834240
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686712834259,1686712834892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686712834913,1686712835839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686712835868,1686712837291
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686712837322,1686712838902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686712838931,1686712840574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686712840603,1686712842123
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686712842147,1686712842976
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686712843006,1686712845639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686712845655,1686712846993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686712847016,1686712847377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686712854015,1686712855728
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686712855749,1686712856830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686712856856,1686712859379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_MN_7D_S,1686712859400,1686712866748
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686712866764,1686712869046
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686712869058,1686712870367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686712870384,1686712876847
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686712876868,1686712877868
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686712877889,1686712911839
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686712911855,1686712915208
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686712915221,1686712916626
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686712916639,1686712917788
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686712917803,1686712921158
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686712921172,1686712922160
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686712922173,1686712923247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686712923261,1686712924641
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686712924657,1686712926523
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686712926537,1686712943401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686712943417,1686712957478
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686712957495,1686712961049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686712961065,1686712962638
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686712962654,1686712964839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686712964855,1686712966390
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686712966405,1686712967540
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686712967555,1686712968674
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686712968691,1686712972223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686712972239,1686712982326
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686712982342,1686712983379
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686712983393,1686712985460
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686712985475,1686712986593
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686712986603,1686712987812
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686712987824,1686712988890
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686712988900,1686712991529
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686712991542,1686712999228
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686712999243,1686713000315
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686713000329,1686713001380
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686713001393,1686713003112
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686713003126,1686713020121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686713020138,1686713022527
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686713022540,1686713024936
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686713024949,1686713026676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686713026691,1686713028586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686713028599,1686713029734
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686713029747,1686713038139
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686713038153,1686713043222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713043237,1686713045739
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713045753,1686713046889
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713046901,1686713047513
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686713047526,1686713050928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686713050944,1686713052997
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686713053011,1686713054101
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686713054114,1686713085350
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686713085367,1686713087851
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686713087863,1686713093859
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686713093872,1686713096383
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686713096396,1686713097710
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686713097724,1686713109277
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686713109290,1686713121795
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686713121808,1686713123780
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686713123795,1686713124943
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686713124955,1686713126625
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686713126638,1686713139615
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686713139629,1686713146417
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686713146432,1686713166390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686713166405,1686713181998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_MN_6M_S,1686713182011,1686713193521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686713193532,1686713194984
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686713194997,1686713198236
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686713198247,1686713199618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686713199631,1686713204817
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686713204828,1686713206456
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686713206470,1686713212321
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686713212334,1686713215405
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686713215418,1686713225596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686713225611,1686713227875
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686713227890,1686713229742
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686713229754,1686713243661
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686713243675,1686713246833
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686713246845,1686713248702
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686713248718,1686713250717
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686713250731,1686713271751
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686713271766,1686713289540
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686713289555,1686713295325
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686713295340,1686713296510
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686713296521,1686713301347
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686713301356,1686713302663
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686713302676,1686713304632
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686713304648,1686713306129
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686713306141,1686713313632
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686713313645,1686713315368
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686713315382,1686713318954
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686713318968,1686713321614
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686713321628,1686713326353
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686713326367,1686713328639
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686713328655,1686713331689
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686713331704,1686713334524
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686713334538,1686713336706
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686713336719,1686713339011
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686713339024,1686713340059
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686713340072,1686713340543
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686713340556,1686713342774
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686713342789,1686713343138
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686713343151,1686713344191
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686713344204,1686713350164
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686713350178,1686713354311
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686713354325,1686713356781
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686713356797,1686713358845
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686713358857,1686713364214
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686713364227,1686713367747
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686713367765,1686713372020
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686713372034,1686713374975
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686713374989,1686713377626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686713377640,1686713382539
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686713382554,1686713387140
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686713387152,1686713389225
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686713389237,1686713402164
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686713402178,1686713404024
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686713404037,1686713407475
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686713407489,1686713408942
