event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686375181562,1686375182688
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686375182701,1686375183978
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686375183991,1686375185295
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375185310,1686375186880
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686375186892,1686375190534
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686375190550,1686375194650
question,/data/Consent/Continue/Closing/note_close1,1686375194662,1686375204269
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686375204282,1686375225100
question,/data/Consent/Continue/Closing/comments,1686375225114,1686375226296
question,/data/Consent/Continue/Closing/remarks,1686375226310,1686375238246
end screen,,1686375238259,1686375241050
question,/data/Consent/Continue/Closing/remarks,1686375241050,1686375282646
end screen,,1686375282660,1686375323700
form save,,1686375323962,
form exit,,1686375323962,
form finalize,,1686375323962,
form resume,,1686400163801,
jump,,1686400163801,1686400169910
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686400169957,1686400171221
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686400171233,1686400172264
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686400172275,1686400173306
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686400173318,1686400174321
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686400174335,1686400175377
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686400175391,1686400176510
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686400176522,1686400177674
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686400177688,1686400197078
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686400197091,1686400199106
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686400199118,1686400202884
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686400202899,1686400205438
question,/data/Consent/Consent_note,1686400205452,1686400206743
question,/data/Consent/RESPAvailable,1686400206756,1686400208222
question,/data/Consent/Continue/Interview/RESPAge,1686400208235,1686400209913
question,/data/Consent/Continue/Interview/RESPSex,1686400209927,1686400211534
question,/data/Consent/Continue/Interview/HHSize,1686400211548,1686400218939
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686400218953,1686400220512
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686400220525,1686400222896
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686400222909,1686400224150
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686400224163,1686400225810
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686400225824,1686400226949
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686400226960,1686400229276
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686400229291,1686400230841
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686400230866,1686400232660
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686400232675,1686400235140
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686400235152,1686400236446
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686400236462,1686400237553
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686400237567,1686400239769
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686400239784,1686400240808
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686400240818,1686400241822
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686400241835,1686400242860
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686400242874,1686400243925
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686400243939,1686400245419
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686400245433,1686400250407
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686400250419,1686400251800
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686400251813,1686400252851
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686400252865,1686400254469
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686400254483,1686400255922
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686400255934,1686400256922
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686400256938,1686400258020
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686400258035,1686400259313
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686400259326,1686400260401
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686400260417,1686400261828
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686400261839,1686400272306
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686400272320,1686400273520
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686400273534,1686400274681
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686400274695,1686400275798
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686400275815,1686400276853
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686400276867,1686400278081
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686400278094,1686400279714
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686400279727,1686400280521
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686400280535,1686400281306
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686400281320,1686400282007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686400282022,1686400282698
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686400282712,1686400283375
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686400283388,1686400283982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686400283992,1686400284548
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686400284558,1686400285103
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686400285114,1686400285699
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686400285711,1686400286322
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400286337,1686400288152
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686400288164,1686400288901
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686400288917,1686400289869
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686400289881,1686400290919
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400290930,1686400294124
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400294138,1686400304253
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400304267,1686400305361
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686400305375,1686400306688
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686400306701,1686400313027
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686400313041,1686400316932
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686400316946,1686400318949
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686400318962,1686400325618
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686400325632,1686400338270
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686400338285,1686400340242
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686400340258,1686400341474
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686400341487,1686400342920
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686400342934,1686400344698
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686400344711,1686400349142
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686400349156,1686400350366
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686400350378,1686400352240
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686400352255,1686400353701
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686400353719,1686400354865
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686400354879,1686400356492
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686400356507,1686400358981
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686400358996,1686400360142
question,/data/Consent/Continue/Closing/note_close1,1686400360159,1686400360946
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686400360963,1686400364855
question,/data/Consent/Continue/Closing/comments,1686400364867,1686400366890
question,/data/Consent/Continue/Closing/remarks,1686400366904,1686400369682
end screen,,1686400369695,1686400377208
form save,,1686400377457,
form exit,,1686400377457,
form finalize,,1686400377457,
