event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686633264628,1686633275467
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633275482,1686633279652
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633279666,1686633286965
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633289154,1686633291488
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633291500,1686633293739
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686633293753,1686633295712
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686633295724,1686633301807
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686633301821,1686633303803
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686633303816,1686633304786
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686633304796,1686633305759
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633305774,1686633306938
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633306949,1686633308141
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686633308157,1686633309705
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686633309716,1686633310801
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686633310814,1686633311892
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686633311906,1686633313014
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686633313027,1686633316091
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686633316106,1686633323059
question,/data/Consent/Continue/Closing/note_close1,1686633323072,1686633324639
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686633324653,1686633326118
question,/data/Consent/Continue/Closing/note_close1,1686633326132,1686633326978
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686633326998,1686633349095
question,/data/Consent/Continue/Closing/comments,1686633349108,1686633390247
question,/data/Consent/Continue/Closing/remarks,1686633390262,1686633434239
end screen,,1686633434251,1686633502655
form save,,1686633502953,
form exit,,1686633502954,
form finalize,,1686633502954,
form resume,,1686660463014,
jump,,1686660463014,1686660464514
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686660464552,1686660465591
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686660465608,1686660466665
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686660466679,1686660467748
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686660467764,1686660468714
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686660468729,1686660469727
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686660469742,1686660470880
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686660470894,1686660472033
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686660472044,1686660478477
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686660478489,1686660479602
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686660479615,1686660485232
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686660485247,1686660498600
question,/data/Consent/Consent_note,1686660498614,1686660499598
question,/data/Consent/RESPAvailable,1686660499610,1686660500724
question,/data/Consent/Continue/Interview/RESPAge,1686660500738,1686660501952
question,/data/Consent/Continue/Interview/RESPSex,1686660501966,1686660503134
question,/data/Consent/Continue/Interview/HHSize,1686660503147,1686660504266
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686660504279,1686660505877
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686660505890,1686660510368
jump,,1686660510368,1686660511558
end screen,,1686660511611,1686660512725
question,/data/Consent/Continue/Closing/remarks,1686660512725,1686660514123
question,/data/Consent/Continue/Closing/comments,1686660514137,1686660515235
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660515249,1686660516454
question,/data/Consent/Continue/Closing/note_close1,1686660516466,1686660517806
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686660517818,1686660519438
question,/data/Consent/Continue/Closing/note_close1,1686660519449,1686660521023
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686660521037,1686660527251
question,/data/Consent/Continue/Closing/comments,1686660527265,1686660530508
question,/data/Consent/Continue/Closing/remarks,1686660530521,1686660531944
question,/data/Consent/Continue/Closing/comments,1686660531958,1686660555537
question,/data/Consent/Continue/Closing/remarks,1686660555552,1686660558816
end screen,,1686660558827,1686660562349
form save,,1686660562604,
form exit,,1686660562604,
form finalize,,1686660562604,
