event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715139629,1686715141603
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715141616,1686715146333
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715146346,1686715148492
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715148506,1686715150088
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715150103,1686715151181
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715151193,1686715152454
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686715152468,1686715154541
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686715154555,1686715155682
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686715155694,1686715157872
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686715157886,1686715161975
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686715161985,1686715164301
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715164314,1686715165939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715165950,1686715168808
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715168820,1686715172040
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715172053,1686715176749
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686715176763,1686715182273
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686715182286,1686715184577
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686715184590,1686715186726
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686715186738,1686715198995
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686715199008,1686715202067
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686715202080,1686715204667
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686715204681,1686715207326
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686715207339,1686715209288
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686715209302,1686715210995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686715211008,1686715228996
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686715229008,1686715233916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686715233931,1686715235768
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686715235780,1686715243500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686715243511,1686715245517
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686715245536,1686715247343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686715247356,1686715252714
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686715252730,1686715254671
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686715254687,1686715256197
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686715256212,1686715279408
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686715279420,1686715281919
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686715281932,1686715283144
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686715283157,1686715284200
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686715284214,1686715285801
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686715285815,1686715287017
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686715287030,1686715293809
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686715293822,1686715303348
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686715303360,1686715307113
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686715307125,1686715317311
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686715317326,1686715319003
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686715319016,1686715327691
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686715327705,1686715329530
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686715329543,1686715333090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686715333105,1686715334662
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686715334675,1686715336243
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686715336258,1686715353670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686715353685,1686715354919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686715354932,1686715362098
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686715362110,1686715368443
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686715368455,1686715370207
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686715370221,1686715379708
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686715379721,1686715383378
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686715383391,1686715385746
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715385759,1686715387047
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715387059,1686715397443
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715397458,1686715398676
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715398690,1686715400040
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715400055,1686715403888
question,/data/Consent/Continue/Closing/note_close1,1686715403902,1686715405143
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715405157,1686715407522
question,/data/Consent/Continue/Closing/note_close1,1686715407536,1686715408694
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715408707,1686715409753
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715409770,1686715411137
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715411150,1686715412378
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686715412391,1686715415527
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686715415542,1686715416615
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715416628,1686715417674
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715417687,1686715419083
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686715419099,1686715420582
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686715420597,1686715421713
question,/data/Consent/Continue/Closing/note_close1,1686715421733,1686715423229
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686715423244,1686715438197
question,/data/Consent/Continue/Closing/comments,1686715438210,1686715488328
question,/data/Consent/Continue/Closing/remarks,1686715488340,1686715492782
end screen,,1686715492796,1686715528187
form save,,1686715528517,
form exit,,1686715528518,
form finalize,,1686715528518,
form resume,,1686746498499,
jump,,1686746498499,1686746500052
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686746500092,1686746501459
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686746501469,1686746502581
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686746502591,1686746503731
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686746503743,1686746504842
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686746504855,1686746505967
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686746505980,1686746506984
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686746506996,1686746508393
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686746508408,1686746512886
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686746512898,1686746516350
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686746516364,1686746520774
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686746520790,1686746522643
question,/data/Consent/Consent_note,1686746522657,1686746523637
question,/data/Consent/RESPAvailable,1686746523653,1686746524641
question,/data/Consent/Continue/Interview/RESPAge,1686746524654,1686746525975
question,/data/Consent/Continue/Interview/RESPSex,1686746525990,1686746527231
question,/data/Consent/Continue/Interview/HHSize,1686746527248,1686746528539
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686746528553,1686746529739
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686746529753,1686746530825
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686746530839,1686746532356
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686746532368,1686746533518
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686746533532,1686746534597
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686746534612,1686746535668
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686746535682,1686746536655
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686746536671,1686746537650
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686746537667,1686746538640
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686746538664,1686746539659
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686746539675,1686746540957
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686746540970,1686746542072
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686746542083,1686746543113
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686746543125,1686746544147
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686746544160,1686746545179
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686746545193,1686746546262
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686746546278,1686746547516
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686746547528,1686746548494
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686746548508,1686746549431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686746549445,1686746550218
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686746550232,1686746551071
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686746551085,1686746551902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686746551915,1686746552796
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686746552811,1686746553605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686746553620,1686746554535
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686746554549,1686746555462
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686746555476,1686746556449
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686746556463,1686746557500
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686746557512,1686746567278
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686746567295,1686746568362
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686746568376,1686746573870
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686746573882,1686746574957
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686746574975,1686746613044
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686746613059,1686746614127
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686746614139,1686746615314
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686746615326,1686746616946
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686746616959,1686746617987
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686746618001,1686746619015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686746619029,1686746620062
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686746620075,1686746621102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686746621115,1686746622139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686746622151,1686746623205
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686746623217,1686746624208
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686746624221,1686746625266
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686746625278,1686746626513
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686746626525,1686746627677
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686746627690,1686746628868
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686746628880,1686746630168
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686746630181,1686746631391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686746631402,1686746632446
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686746632460,1686746633517
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686746633529,1686746634553
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686746634567,1686746635629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686746635643,1686746636729
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686746636743,1686746639471
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686746639484,1686746640768
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686746640780,1686746641803
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686746641820,1686746642982
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686746642995,1686746644905
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686746644919,1686746646609
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686746646624,1686746647657
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686746647668,1686746648872
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686746648886,1686746650056
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686746650067,1686746651095
question,/data/Consent/Continue/Closing/note_close1,1686746651108,1686746652026
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686746652041,1686746656079
question,/data/Consent/Continue/Closing/comments,1686746656090,1686746657788
question,/data/Consent/Continue/Closing/remarks,1686746657800,1686746659002
end screen,,1686746659017,1686746663243
form save,,1686746663567,
form exit,,1686746663567,
form finalize,,1686746663567,
