event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686359725115,1686359726783
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686359726804,1686359728243
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686359728259,1686359730568
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686359730585,1686359732396
question,/data/Consent/Consent_note,1686359732410,1686359733736
question,/data/Consent/RESPAvailable,1686359733752,1686359736622
question,/data/Consent/Continue/Interview/RESPAge,1686359736639,1686359738690
question,/data/Consent/Continue/Interview/RESPSex,1686359738706,1686359740184
question,/data/Consent/Continue/Interview/HHSize,1686359740199,1686359741737
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686359741753,1686359743518
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686359743538,1686359744969
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686359744982,1686359746405
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686359746421,1686359747858
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686359747874,1686359749654
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686359749671,1686359752438
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686359752458,1686359755737
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686359755754,1686359757977
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686359757996,1686359759429
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686359759444,1686359760650
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686359760667,1686359762005
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686359762023,1686359763705
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686359763719,1686359764886
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686359764899,1686359766087
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686359766102,1686359767712
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686359767725,1686359769379
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686359769393,1686359772323
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686359772339,1686359773627
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686359773646,1686359780053
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686359780068,1686359781261
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686359781282,1686359782286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686359782305,1686359783322
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686359783339,1686359784123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686359784140,1686359785554
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686359785573,1686359786435
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686359786456,1686359787311
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686359787331,1686359788295
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686359788309,1686359789361
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686359789389,1686359790427
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686359790442,1686359795189
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686359795204,1686359800054
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686359800071,1686359801455
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686359801474,1686359802963
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686359802977,1686359805171
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686359805187,1686359809584
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686359809601,1686359810974
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686359810988,1686359812369
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686359812383,1686359813757
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686359813772,1686359815341
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686359815357,1686359816869
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686359816885,1686359820187
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686359820202,1686359825677
question,/data/Consent/Continue/Closing/note_close1,1686359825692,1686359827788
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686359827805,1686359829302
question,/data/Consent/Continue/Closing/comments,1686359829328,1686359830774
question,/data/Consent/Continue/Closing/remarks,1686359830790,1686359832137
end screen,,1686359832156,1686359835643
form save,,1686359835971,
form exit,,1686359835971,
form finalize,,1686359835972,
