event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686107661915,1686107663923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686107663943,1686107668677
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686107668697,1686107673995
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686107674011,1686107675793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686107675814,1686107681273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686107681287,1686107686793
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686107686809,1686107692385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686107692402,1686107697964
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686107701610,1686107738327
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686107744547,1686107748588
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686107748607,1686107755620
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686107755635,1686107758970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686107758982,1686107761465
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686107761483,1686107765381
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686107765394,1686107772574
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686107772592,1686107775853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686107775891,1686107780760
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686107780774,1686107786488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686107786508,1686107788288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686107788319,1686107793757
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686107793781,1686107798810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686107798832,1686107804512
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686107804526,1686107807093
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686107807114,1686107813487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686107813505,1686107816143
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686107816166,1686107818996
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686107819019,1686107824002
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686107824017,1686107828587
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686107828610,1686107831853
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686107831953,1686107836671
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686107836685,1686107839593
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686107839619,1686107841229
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686107841258,1686107851896
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686107851917,1686107856193
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686107856215,1686107859939
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686107859953,1686107862158
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686107862179,1686107865512
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686107865534,1686107869407
question,/data/Consent/Continue/Closing/note_close1,1686107869432,1686107870878
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686107870896,1686107894595
question,/data/Consent/Continue/Closing/comments,1686107899283,1686107903310
question,/data/Consent/Continue/Closing/remarks,1686107903334,1686107916461
end screen,,1686107916475,1686107927909
question,/data/Consent/Continue/Closing/remarks,1686107927916,1686107932271
end screen,,1686107932288,1686107933824
question,/data/Consent/Continue/Closing/remarks,1686107933826,1686107936095
question,/data/Consent/Continue/Closing/comments,1686107936119,1686107939546
question,/data/Consent/Continue/Closing/remarks,1686107939568,1686107941151
end screen,,1686107941179,1686107957095
question,/data/Consent/Continue/Closing/remarks,1686107957097,1686107959862
end screen,,1686107959881,1686107988043
form save,,1686107988336,
form exit,,1686107988336,
form resume,,1686108150626,
jump,,1686108150627,1686108162578
end screen,,1686108162628,1686108179700
form save,,1686108179989,
form exit,,1686108179990,
form resume,,1686119603758,
jump,,1686119603760,1686119669408
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686119666313,1686119669408
question,/data/Consent/Consent_note,1686119669475,1686119670832
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686119670853,1686119672081
question,/data/Consent/Consent_note,1686119672093,1686119673336
question,/data/Consent/RESPAvailable,1686119673355,1686119674688
question,/data/Consent/Continue/Interview/RESPAge,1686119674701,1686119720390
question,/data/Consent/Continue/Interview/RESPSex,1686119720407,1686119722224
question,/data/Consent/Continue/Interview/HHSize,1686119722238,1686119728850
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686119728869,1686119732258
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686119732275,1686119733973
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686119733992,1686119737646
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686119737668,1686119742608
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686119742626,1686119747811
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686119747827,1686119754122
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686119754139,1686119765210
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686119765229,1686119770633
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686119770653,1686119781755
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686119781775,1686119789257
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686119789271,1686119791056
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686119791075,1686119803056
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686119803070,1686119812377
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686119812391,1686119813863
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686119813883,1686119829147
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686119829167,1686119840576
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686119840592,1686119843575
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686119843594,1686119846506
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686119846538,1686119857885
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686119857902,1686119867819
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686119867834,1686119890139
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686119890159,1686119910954
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686119910973,1686119911903
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686119911919,1686119947123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686119947141,1686119953543
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686119953567,1686119974390
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686119974412,1686119976923
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686119976936,1686119989830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686119989843,1686120037304
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686120037322,1686120063989
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686120064018,1686120091162
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686120091179,1686120096564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686120096575,1686120104150
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686120104166,1686120143412
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686120143430,1686120146225
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686120146245,1686120213812
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686120213833,1686120223895
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686120223911,1686120227775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686120227790,1686120257672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686120257691,1686120263261
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686120263282,1686120276578
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686120276605,1686120318025
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686120318042,1686120612516
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686120612539,1686120618502
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686120618520,1686120628116
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686120628136,1686120633550
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686120633570,1686120635552
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686120635569,1686120637800
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686120637821,1686120650721
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686120650744,1686120668093
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686120668111,1686120674588
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686120674606,1686120676526
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686120676546,1686120686135
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686120686154,1686120696081
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686120696095,1686120701749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686120701771,1686120712068
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686120712094,1686120763831
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686120763850,1686120772989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686120773007,1686120778420
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686120778438,1686120781033
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686120781054,1686120809391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686120809408,1686120815616
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686120815632,1686120817843
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686120817862,1686120822093
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686120822117,1686120833668
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686120833688,1686120835393
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686120835417,1686120837487
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686120837502,1686120841117
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686120841135,1686120866384
question,/data/Consent/Continue/Closing/note_close1,1686120866406,1686120869563
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686120869602,1686120900793
question,/data/Consent/Continue/Closing/comments,1686120900809,1686120922978
question,/data/Consent/Continue/Closing/remarks,1686120922996,1686120932169
question,/data/Consent/Continue/Closing/comments,1686120932189,1686120936864
question,/data/Consent/Continue/Closing/remarks,1686120936886,1686120947134
end screen,,1686120947154,1686120955743
form save,,1686120956056,
form exit,,1686120956056,
form resume,,1686122066351,
jump,,1686122066352,1686122072262
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686122072355,1686122073997
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686122074020,1686122075137
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686122075161,1686122075935
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686122075956,1686122076609
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686122076638,1686122077253
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686122077277,1686122078450
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686122078473,1686122079585
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686122079604,1686122080934
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686122080953,1686122099444
jump,,1686122099445,1686122101241
end screen,,1686122101325,1686122105540
form save,,1686122105811,
form exit,,1686122105811,
form resume,,1686142776222,
jump,,1686142776223,1686142778287
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686142778357,1686142780150
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686142780165,1686142781529
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686142781545,1686142787217
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686142787232,1686142788535
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686142788567,1686142789671
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686142789704,1686142790987
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686142791010,1686142792280
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686142792295,1686142821090
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686142821103,1686142822449
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686142822473,1686142827084
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686142827104,1686142828811
question,/data/Consent/Consent_note,1686142828828,1686142830213
question,/data/Consent/RESPAvailable,1686142830231,1686142831458
question,/data/Consent/Continue/Interview/RESPAge,1686142831476,1686142839466
question,/data/Consent/Continue/Interview/RESPSex,1686142839483,1686142842830
question,/data/Consent/Continue/Interview/HHSize,1686142842847,1686142846865
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686142846881,1686142851251
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686142851267,1686142853365
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686142853386,1686142855138
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686142855152,1686142884145
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686142884167,1686142885787
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686142885806,1686142890194
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686142890213,1686142895205
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686142895222,1686142896528
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686142896547,1686142898431
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686142898453,1686142900435
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686142900455,1686142901866
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686142901891,1686142903621
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686142903645,1686142905007
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686142905027,1686142906105
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686142906120,1686142917497
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686142917513,1686142919253
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686142919275,1686142922650
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686142922664,1686142924388
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686142924410,1686142928669
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686142928690,1686142951741
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686142951759,1686142958341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686142958362,1686142971755
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686142971779,1686142980624
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686142980639,1686142993151
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686142993169,1686142994013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686142994038,1686142995030
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686142995047,1686142996128
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686142996150,1686142997686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686142997704,1686143008037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686143008057,1686143014068
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686143014085,1686143017831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143017848,1686143020651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143020669,1686143022381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686143022397,1686143029987
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686143030009,1686143036285
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686143036306,1686143045594
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686143045615,1686143067149
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686143067175,1686143100939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686143100958,1686143113278
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686143113294,1686143177950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686143177965,1686143179485
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686143179501,1686143210353
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686143210373,1686143212004
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686143212020,1686143215787
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686143215806,1686143220699
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686143220720,1686143225781
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686143225796,1686143227233
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686143227261,1686143228784
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686143228804,1686143235067
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686143235093,1686143237264
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686143237289,1686143240654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686143240674,1686143242304
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686143242328,1686143249306
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686143249323,1686143253023
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686143253044,1686143259380
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686143259408,1686143263238
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686143263259,1686143274765
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686143274785,1686143276685
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686143276709,1686143314547
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686143314569,1686143316188
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686143316207,1686143366207
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686143366229,1686143404573
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686143404596,1686143410615
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686143410629,1686143414288
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686143414309,1686143425424
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686143425486,1686143443436
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686143443461,1686143457750
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686143457772,1686143466950
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686143466974,1686143468447
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686143468465,1686143470706
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686143470729,1686143475137
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686143475161,1686143477381
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686143477398,1686143479960
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686143479979,1686143482709
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686143482731,1686143489055
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686143489074,1686143490416
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686143490436,1686143492185
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686143492211,1686143515488
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686143515507,1686143516946
question,/data/Consent/Continue/Closing/note_close1,1686143516968,1686143518371
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686143518389,1686143522821
