event,node,start,end
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686362566766,1686362569682
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686362569694,1686362663597
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686362663611,1686362666882
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686362666895,1686362766328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686362766341,1686362772919
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686362772932,1686362807943
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686362807955,1686362810487
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686362810501,1686362851518
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686362851529,1686362853252
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686362853263,1686362854254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686362854263,1686363001182
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686363001193,1686363002794
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686363002808,1686363009290
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686363009300,1686363024782
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686363024793,1686363026541
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686363026551,1686363066736
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686363066748,1686363067750
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686363067765,1686363108985
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686363109044,1686363111060
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686363111072,1686363114639
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686363114650,1686363115688
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686363115699,1686363141866
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686363141878,1686363201389
question,/data/Consent/Continue/Closing/note_close1,1686363201400,1686363202356
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686363202370,1686363257771
question,/data/Consent/Continue/Closing/comments,1686363257784,1686363261799
question,/data/Consent/Continue/Closing/remarks,1686363261808,1686363265019
end screen,,1686363265029,1686363283703
form save,,1686363284201,
form save,,1686363285781,
form exit,,1686363285782,
form resume,,1686363293362,
jump,,1686363293362,1686363294762
end screen,,1686363294822,1686363319386
form save,,1686363319886,
form exit,,1686363319886,
form resume,,1686410345758,
jump,,1686410345759,1686410401759
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686410399455,1686410401759
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686410401794,1686410403014
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686410403027,1686410404068
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686410404080,1686410406697
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686410406711,1686410429277
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686410429291,1686410430190
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686410430204,1686410431033
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686410431043,1686410432366
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686410432375,1686410436335
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686410436346,1686410437347
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686410437358,1686410438071
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686410438081,1686410446108
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686410446121,1686410455484
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686410455495,1686410456676
question,/data/Consent/Consent_note,1686410456689,1686410458631
question,/data/Consent/RESPAvailable,1686410458641,1686410459875
question,/data/Consent/Continue/Interview/RESPAge,1686410459886,1686410463779
question,/data/Consent/Continue/Interview/RESPSex,1686410463793,1686410464932
question,/data/Consent/Continue/Interview/HHSize,1686410464942,1686410466900
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686410466915,1686410468678
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686410468689,1686410470035
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686410470046,1686410470882
question,/data/Consent/Continue/Interview/HHSize,1686410470893,1686410471859
question,/data/Consent/Continue/Interview/RESPSex,1686410471872,1686410472684
question,/data/Consent/Continue/Interview/RESPAge,1686410472694,1686410473424
question,/data/Consent/Continue/Interview/RESPSex,1686410473438,1686410474302
question,/data/Consent/Continue/Interview/HHSize,1686410474313,1686410475181
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686410475195,1686410476321
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686410476336,1686410477282
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686410477295,1686410498068
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686410498078,1686410505000
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686410505013,1686410507828
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686410507841,1686410512058
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686410512068,1686410513362
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686410513376,1686410521063
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686410521083,1686410526002
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686410526014,1686410528222
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686410528237,1686410529183
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686410529194,1686410532629
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686410532640,1686410533708
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686410533719,1686410534712
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686410534723,1686410535641
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686410535651,1686410536545
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686410536556,1686410537522
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686410537534,1686410539489
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686410539504,1686410540780
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686410540794,1686410543564
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686410543578,1686410548212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686410548225,1686410550580
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686410550590,1686410551789
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686410551799,1686410553123
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686410553133,1686410555194
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686410555204,1686410556518
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686410556531,1686410557929
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686410557941,1686410559123
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686410559138,1686410628644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686410628664,1686410660411
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686410660424,1686410661585
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686410661596,1686410703359
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686410703373,1686410705966
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686410705980,1686410711611
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410711622,1686410716161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410716171,1686410717125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410717139,1686410726323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410726335,1686410727174
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686410727188,1686410737916
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686410737928,1686410739644
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410739662,1686410744132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410744142,1686410796255
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686410796267,1686410797826
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686410797839,1686410798877
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686410798893,1686410803313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686410803324,1686410812719
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686410812733,1686410813751
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686410813762,1686410814993
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686410815006,1686410839984
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686410839995,1686410841115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686410841126,1686410854746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686410854769,1686410857051
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686410857065,1686410863392
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686410863411,1686410865120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686410865135,1686410867052
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686410867071,1686410870316
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686410870335,1686410871818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686410871834,1686410892547
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686410892569,1686410894181
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686410894200,1686410895643
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686410895657,1686410907428
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686410907453,1686410910084
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686410910107,1686410911801
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410911824,1686410913029
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410913042,1686410916518
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686410916529,1686410918544
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686410918555,1686410919732
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686410919746,1686410920955
question,/data/Consent/Continue/Closing/note_close1,1686410920966,1686410921918
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686410921930,1686410923170
question,/data/Consent/Continue/Closing/comments,1686410923181,1686410925248
question,/data/Consent/Continue/Closing/remarks,1686410925264,1686410926209
end screen,,1686410926218,1686410929196
form save,,1686410929728,
form exit,,1686410929729,
form resume,,1686410941899,
jump,,1686410941899,1686411032307
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686411030907,1686411032307
question,/data/Consent/Consent_note,1686411032322,1686411034819
jump,,1686411034820,1686411182114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686411137518,1686411182114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686411182131,1686411184202
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686411184216,1686411185179
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686411185194,1686411189401
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686411189412,1686411191748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686411191760,1686411193114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686411193123,1686411199654
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686411199666,1686411202251
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686411202264,1686411204815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686411204827,1686411232930
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686411232946,1686411234155
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686411234164,1686411235051
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686411235063,1686411236035
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686411236049,1686411242962
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686411242974,1686411376936
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686411376955,1686411386884
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686411386894,1686411392123
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686411392137,1686411393390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686411393400,1686411394518
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686411394531,1686411395634
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686411395647,1686411397961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686411397974,1686411399230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686411399244,1686411401120
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686411401132,1686411402196
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686411402209,1686411403433
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686411403446,1686411407466
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686411407476,1686411408650
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686411408663,1686411409677
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686411409690,1686411410750
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686411410769,1686411412050
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686411412061,1686411414453
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686411414466,1686411415578
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686411415589,1686411417412
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686411417428,1686411418944
question,/data/Consent/Continue/Closing/note_close1,1686411418957,1686411420204
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686411420216,1686411421515
question,/data/Consent/Continue/Closing/comments,1686411421526,1686411422618
question,/data/Consent/Continue/Closing/remarks,1686411422631,1686411423648
end screen,,1686411423660,1686411425193
form save,,1686411425612,
form exit,,1686411425612,
form finalize,,1686411425613,
