event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686202878202,1686202879740
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686202879755,1686202901265
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686202901280,1686202905902
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686202905917,1686202916054
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686202916069,1686202921954
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686202921967,1686202931825
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686202931839,1686202944714
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686202944729,1686203014985
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686203015003,1686203022700
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686203022713,1686203024750
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686203024764,1686203026597
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686203026611,1686203030162
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686203030175,1686203041212
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686203041226,1686203047310
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686203047324,1686203055353
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686203055369,1686203122045
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686203122061,1686203132618
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686203132633,1686203151108
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686203151122,1686203154386
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686203154405,1686203196084
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686203196098,1686203197551
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686203197565,1686203198997
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686203199013,1686203212220
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686203212232,1686203223697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686203223710,1686203273722
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686203273743,1686203290665
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686203290693,1686203293064
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686203293079,1686203295537
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686203295552,1686203310116
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686203310127,1686203322332
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686203322346,1686203336546
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686203336557,1686203346519
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686203346531,1686203351984
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686203352003,1686203355903
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686203355916,1686203358302
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686203358317,1686203374949
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686203374961,1686203414725
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686203414738,1686203425844
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686203425857,1686203437484
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686203437498,1686203462528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686203462541,1686203465612
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686203465627,1686203469067
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686203469084,1686203485106
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686203485121,1686203496855
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686203496869,1686203549140
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686203549154,1686203550823
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686203550839,1686203553071
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686203553086,1686203555422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686203555437,1686203569210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686203569226,1686203574279
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686203574292,1686203582466
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686203582481,1686203593594
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686203593610,1686203599614
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686203599629,1686203602983
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686203602998,1686203605949
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686203605963,1686203613475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686203613488,1686203615019
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686203615034,1686203616826
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686203616841,1686203624393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686203624406,1686203677980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686203677994,1686203681878
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686203681892,1686203688344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686203688356,1686203690592
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686203690606,1686203692859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686203692873,1686203694335
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686203694348,1686203697040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686203697055,1686203700240
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686203700255,1686203702159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686203702173,1686203703796
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686203703810,1686203705385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686203705400,1686203709175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686203709189,1686203712049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686203712063,1686203731834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686203731850,1686203734543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686203734560,1686203736144
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686203736159,1686203737553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686203737566,1686203740319
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686203740334,1686203758346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686203758359,1686203762234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686203762248,1686203763847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686203763863,1686203768178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686203768191,1686203775280
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686203775295,1686203776980
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686203776994,1686203778628
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686203778641,1686203783010
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686203783022,1686203784890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686203784906,1686203793088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686203793102,1686203795284
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686203795297,1686203798677
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686203798691,1686203806033
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686203806048,1686203812519
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686203812534,1686203815821
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686203815836,1686203817092
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686203817105,1686203824510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686203824525,1686203842638
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686203842654,1686203846364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686203846381,1686203847867
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686203847882,1686203849278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686203849292,1686203851305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686203851320,1686203852649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686203852662,1686203854077
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686203854091,1686203856124
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686203856139,1686203873098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686203873114,1686203875472
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686203875486,1686203876856
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686203876871,1686203878554
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686203878568,1686203883590
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686203883605,1686203892014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686203892028,1686203901690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686203901706,1686203905612
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686203905628,1686203917078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686203917091,1686203918918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686203918929,1686203923984
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686203923997,1686203935090
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686203935104,1686203938107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686203938118,1686203943959
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686203943972,1686203952164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686203952177,1686203958195
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686203958209,1686203959580
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686203959592,1686203961085
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686203961103,1686203962496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686203962507,1686203976100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686203976117,1686203982379
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686203982392,1686203986198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686203986211,1686203990972
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686203990984,1686203992964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686203992983,1686203995395
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686203995408,1686204004223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686204004239,1686204019051
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204019064,1686204027813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686204027828,1686204032738
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686204032755,1686204039041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686204039056,1686204049235
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686204049247,1686204054199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686204054213,1686204057206
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686204057217,1686204060365
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686204060377,1686204065434
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686204065446,1686204073576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686204073588,1686204087534
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686204087547,1686204088776
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686204088789,1686204090325
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686204090336,1686204093104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686204093117,1686204094764
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686204094777,1686204096742
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686204096756,1686204108785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686204108800,1686204111580
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686204111592,1686204117455
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204117468,1686204120401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686204120414,1686204123513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204123528,1686204124997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686204125013,1686204127900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686204127915,1686204129096
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686204129110,1686204137864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686204137877,1686204142118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686204142132,1686204155047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686204155060,1686204156585
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686204156600,1686204158576
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686204158589,1686204161334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686204161347,1686204162795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686204162808,1686204164384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686204164398,1686204196173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686204196189,1686204199808
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686204199821,1686204203502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686204203516,1686204213416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686204213430,1686204217517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686204217531,1686204222706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686204222720,1686204225323
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686204225338,1686204252229
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686204252244,1686204257928
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686204257944,1686204264936
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686204264952,1686204268289
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686204268302,1686204269707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686204269718,1686204279471
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686204279485,1686204284069
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686204284080,1686204285714
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686204285726,1686204288104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686204288117,1686204315722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686204315735,1686204320896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686204320908,1686204323097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686204323109,1686204326058
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686204326070,1686204328487
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686204328498,1686204332520
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686204332532,1686204338086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686204338098,1686204399371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686204399387,1686204406131
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686204406145,1686204409855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686204409868,1686204411962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_MN_1M,1686204411976,1686204424768
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686204424783,1686204428175
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686204428187,1686204429610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686204429623,1686204444920
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686204444934,1686204473326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686204473345,1686204477197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686204477210,1686204480293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686204480312,1686204497150
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686204497164,1686204505570
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686204505584,1686204511860
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686204511874,1686204514183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686204514197,1686204516505
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686204516520,1686204557698
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686204557713,1686204568354
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686204568368,1686204593607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686204593621,1686204595263
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686204595279,1686204604434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686204604446,1686204632517
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686204632529,1686204635718
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686204635732,1686204638826
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686204638840,1686204643138
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686204643151,1686204645645
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686204645657,1686204647404
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686204647415,1686204651055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_MN_6M,1686204651067,1686204658657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686204658672,1686204662551
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686204662564,1686204669894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686204669907,1686204678704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686204678719,1686204684432
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686204684447,1686204686105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686204686118,1686204690370
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686204690384,1686204693518
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686204693532,1686204697295
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686204697309,1686204703107
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686204703123,1686204704443
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686204704457,1686204718818
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686204718831,1686204721968
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686204721984,1686204729482
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686204729498,1686204749785
