event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686391904793,1686391906365
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686391906378,1686391908384
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686391908397,1686391914676
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686391914691,1686391920122
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686391920135,1686391932209
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686391932220,1686391940232
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686391940247,1686391948194
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686391948207,1686391959427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686391959444,1686391962318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686391962331,1686391967473
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686391967486,1686391989730
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686391989749,1686392018643
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686392018658,1686392029219
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686392029233,1686392032411
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686392032425,1686392033746
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686392033759,1686392039356
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686392039371,1686392041312
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686392041330,1686392044301
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686392044314,1686392046214
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686392046230,1686392067538
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686392067555,1686392069703
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686392069719,1686392073348
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686392073367,1686392100672
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686392100695,1686392103767
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686392103783,1686392108570
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686392108584,1686392116065
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686392116079,1686392118766
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686392118780,1686392123085
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686392123101,1686392125521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686392125538,1686392127500
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686392127515,1686392131131
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686392131147,1686392134553
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686392134567,1686392139770
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686392139786,1686392145169
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686392145186,1686392148158
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686392148172,1686392150286
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686392150299,1686392152965
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686392152982,1686392156070
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686392156084,1686392159073
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686392159086,1686392168076
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686392168092,1686392171253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686392171268,1686392181457
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686392181472,1686392188898
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686392188912,1686392198792
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686392198808,1686392201029
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686392201056,1686392202260
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686392202275,1686392211103
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686392211115,1686392216157
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686392216173,1686392218810
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686392218827,1686392220963
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686392220973,1686392223083
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686392223097,1686392224781
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686392224795,1686392225936
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686392225946,1686392228425
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686392228436,1686392229717
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686392229730,1686392233876
question,/data/SurveyYN/MDDW_module/MDDW_note,1686392233890,1686392235068
question,/data/SurveyYN/MDDW_module/noteMDDW,1686392235085,1686392237121
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686392237133,1686392246345
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686392246356,1686392252637
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686392252649,1686392256857
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686392256869,1686392259337
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686392259350,1686392260805
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686392260818,1686392261939
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686392261954,1686392263265
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686392263278,1686392264360
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686392264374,1686392265559
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686392265572,1686392267525
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686392267540,1686392268846
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686392268864,1686392269994
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686392270007,1686392272727
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686392272741,1686392284985
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686392284997,1686392295404
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686392295420,1686392297372
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686392297386,1686392299799
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686392299815,1686392304445
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686392304462,1686392306537
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686392306551,1686392309969
question,/data/SurveyYN/Thank_you/note_end,1686392309983,1686392311835
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686392311851,1686392365883
question,/data/SurveyYN/Thank_you/comments,1686392365898,1686392369903
question,/data/SurveyYN/Thank_you/remarks,1686392369919,1686392374096
end screen,,1686392374112,1686392390103
form save,,1686392390589,
form exit,,1686392390589,
form finalize,,1686392390589,
form save,,1686392394215,
form exit,,1686392394215,
form finalize,,1686392394215,
