event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686462171284,1686462173603
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686462173614,1686462189359
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686462189374,1686462191317
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686462191331,1686462194345
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686462194360,1686462195441
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686462195456,1686462200968
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686462200983,1686462209327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686462209343,1686462214451
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686462214464,1686462324332
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686462324347,1686462328789
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686462328803,1686462363060
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686462363070,1686462369043
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686462369053,1686462385719
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686462385730,1686462387309
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686462387320,1686462390637
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686462390652,1686462545849
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686462545864,1686462554079
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686462554093,1686462555604
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686462555619,1686462618804
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686462618820,1686462620375
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686462620389,1686462621727
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686462621744,1686462622921
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686462622935,1686462625095
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686462625109,1686462643588
question,/data/Consent/Continue/Closing/note_close1,1686462643604,1686462644952
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686462644967,1686462656730
question,/data/Consent/Continue/Closing/comments,1686462656746,1686462659136
question,/data/Consent/Continue/Closing/remarks,1686462659150,1686462661204
end screen,,1686462661218,1686462683542
form save,,1686462683963,
form exit,,1686462683963,
form finalize,,1686462683963,
