event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686752515160,1686752516663
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686752516685,1686752534957
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686752534980,1686752536149
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686752536176,1686752537261
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686752537281,1686752538368
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686752538392,1686752539594
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686752539617,1686752540634
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686752540659,1686752541869
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686752541891,1686752542980
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686752543005,1686752544133
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686752544160,1686752545032
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686752545063,1686752545880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686752545908,1686752546730
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686752546757,1686752547464
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686752547488,1686752548229
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686752548253,1686752548998
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686752549028,1686752549746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686752549767,1686752550512
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686752550530,1686752551231
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686752551260,1686752552495
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686752552518,1686752553672
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686752553697,1686752554808
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686752554835,1686752555908
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686752555933,1686752556959
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686752556986,1686752558670
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686752558702,1686752559871
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686752559894,1686752560934
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686752560958,1686752562034
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686752562058,1686752563133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686752563165,1686752564203
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686752564234,1686752565269
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686752565293,1686752566484
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686752566511,1686752567652
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686752567679,1686752568798
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686752568819,1686752569967
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686752569990,1686752571066
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686752571086,1686752582053
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686752582081,1686752583237
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686752583265,1686752584443
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686752584467,1686752638956
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686752638981,1686752640268
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686752640290,1686752641334
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686752641350,1686752642894
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686752642919,1686752644118
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686752644143,1686752660619
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686752660653,1686752661666
question,/data/Consent/Continue/Closing/note_close1,1686752661691,1686752662536
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686752662565,1686752665749
question,/data/Consent/Continue/Closing/comments,1686752665776,1686752667061
question,/data/Consent/Continue/Closing/remarks,1686752667093,1686752668233
end screen,,1686752668259,1686752669978
form save,,1686752670472,
form exit,,1686752670472,
form finalize,,1686752670472,
