event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686588580339,1686588681999
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686588682027,1686588686379
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686588686400,1686588690959
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686588690977,1686588699382
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686588699407,1686588701115
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686588701138,1686588703336
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686588703370,1686588706368
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686588706389,1686588709431
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686588709454,1686588713029
question,/data/Consent/Continue/Closing/note_close1,1686588713054,1686588714205
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686588714228,1686588727647
question,/data/Consent/Continue/Closing/comments,1686588727670,1686588732544
question,/data/Consent/Continue/Closing/remarks,1686588732568,1686588733982
end screen,,1686588734005,1686588772174
form save,,1686588772597,
form exit,,1686588772597,
form finalize,,1686588772597,
form resume,,1686588776702,
jump,,1686588776702,1686588778155
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686588778241,1686588779351
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686588779380,1686588780544
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686588780575,1686588781746
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686588781765,1686588785075
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686588785097,1686588787243
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686588787276,1686588788540
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686588788558,1686588792101
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686588792127,1686588795443
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686588795476,1686588796622
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686588796652,1686588800999
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686588801026,1686588802170
question,/data/Consent/Consent_note,1686588802202,1686588803246
question,/data/Consent/RESPAvailable,1686588803271,1686588804450
question,/data/Consent/Continue/Interview/RESPAge,1686588804473,1686588805814
question,/data/Consent/Continue/Interview/RESPSex,1686588805846,1686588807044
question,/data/Consent/Continue/Interview/HHSize,1686588807070,1686588808429
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686588808455,1686588809479
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686588809506,1686588810877
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686588810899,1686588812127
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686588812148,1686588813407
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686588813429,1686588814641
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686588814664,1686588815828
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686588815857,1686588817040
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686588817066,1686588818169
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686588818190,1686588819308
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686588819334,1686588820424
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686588820448,1686588821671
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686588821706,1686588823230
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686588823255,1686588824418
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686588824445,1686588825563
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686588825585,1686588826748
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686588826771,1686588827868
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686588827889,1686588829127
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686588829152,1686588831043
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686588831068,1686588832114
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686588832137,1686588833098
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686588833123,1686588833997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686588834026,1686588834816
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686588834846,1686588835676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686588835699,1686588836526
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686588836551,1686588837389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686588837414,1686588838679
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686588838711,1686588839541
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686588839565,1686588840395
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686588840415,1686588842157
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686588842177,1686588843666
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686588843687,1686588844870
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686588844898,1686588846002
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686588846026,1686588847617
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686588847636,1686588848988
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686588849013,1686588850727
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686588850757,1686588852282
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686588852309,1686588857950
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686588857979,1686588859230
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686588859254,1686588860427
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686588860461,1686588861642
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686588861671,1686588862909
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686588862942,1686588864092
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686588864114,1686588865340
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686588865363,1686588866425
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686588866478,1686588867609
question,/data/Consent/Continue/Closing/note_close1,1686588867636,1686588868868
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686588868887,1686588874432
question,/data/Consent/Continue/Closing/comments,1686588874453,1686588875630
question,/data/Consent/Continue/Closing/remarks,1686588875651,1686588876781
end screen,,1686588876803,1686588878324
form save,,1686588878622,
form exit,,1686588878622,
form finalize,,1686588878622,
