event,node,start,end
question,/data/Consent/Continue/Closing/remarks,1686565763353,1686565764067
question,/data/Consent/Continue/Closing/comments,1686565764080,1686565766640
question,/data/Consent/Continue/Closing/remarks,1686565766649,1686565767670
end screen,,1686565767679,1686565881688
form save,,1686565882208,
form exit,,1686565882209,
form resume,,1686576959980,
jump,,1686576959981,1686576963924
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686576963013,1686576963924
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686576963936,1686576965101
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686576965111,1686576966315
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686576966325,1686576967345
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686576967358,1686576968584
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686576968598,1686577032415
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686577032426,1686577034122
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686577034133,1686577038876
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686577038886,1686577040164
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686577040173,1686577041905
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686577041917,1686577064155
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686577064168,1686577068943
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686577068954,1686577070062
question,/data/Consent/Consent_note,1686577070071,1686577072098
question,/data/Consent/RESPAvailable,1686577072111,1686577073273
question,/data/Consent/Continue/Interview/RESPAge,1686577073281,1686577078690
question,/data/Consent/Continue/Interview/RESPSex,1686577078701,1686577079863
question,/data/Consent/Continue/Interview/HHSize,1686577079875,1686577081118
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686577081128,1686577082605
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686577082623,1686577084230
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686577084240,1686577087544
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686577087555,1686577088931
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686577088945,1686577091057
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686577091068,1686577095625
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686577095635,1686577098725
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686577098737,1686577101904
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686577101915,1686577105240
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686577105253,1686577110775
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686577110787,1686577113264
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686577113276,1686577115053
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686577115065,1686577116101
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686577116111,1686577117004
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686577117017,1686577117834
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686577117845,1686577118633
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686577118645,1686577119371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686577119383,1686577120636
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686577120652,1686577121828
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686577121838,1686577123078
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686577123089,1686577124440
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686577124451,1686577126517
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686577126527,1686577127380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686577127391,1686577129434
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686577129444,1686577132607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686577132619,1686577133421
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686577133432,1686577134369
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686577134381,1686577135606
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686577135615,1686577136735
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686577136746,1686577137715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686577137726,1686577138651
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686577138664,1686577140003
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686577140020,1686577141105
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686577141116,1686577142170
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577142181,1686577143564
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577143572,1686577144976
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577144984,1686577146186
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577146201,1686577147265
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577147276,1686577260551
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577260564,1686577262794
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577262806,1686577268066
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577268077,1686577272572
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577272584,1686577337820
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577337830,1686577338783
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577338793,1686577344398
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577344411,1686577345277
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577345287,1686577349236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577349250,1686577349889
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577349899,1686577350799
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577350812,1686577351798
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577351812,1686577358291
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577358303,1686577358947
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577358959,1686577359853
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577359864,1686577360932
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577360944,1686577366570
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577366583,1686577367474
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577367484,1686577368768
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577368780,1686577370064
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577370075,1686577376115
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686577376126,1686577393022
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686577393033,1686577393997
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686577394008,1686577394631
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577394643,1686577396514
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577396526,1686577397615
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577397626,1686577398812
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577398823,1686577399729
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686577399739,1686577403414
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686577403427,1686577404538
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686577404549,1686577406164
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686577406180,1686577407703
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577407718,1686577412171
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686577412182,1686577413592
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686577413602,1686577414596
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686577414607,1686577416082
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686577416093,1686577417323
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686577417335,1686577419530
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686577419544,1686577423698
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686577423709,1686577436397
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686577436409,1686577439902
question,/data/Consent/Continue/Closing/note_close1,1686577439913,1686577440946
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686577440956,1686577442152
question,/data/Consent/Continue/Closing/comments,1686577442162,1686577526214
question,/data/Consent/Continue/Closing/remarks,1686577526235,1686577527686
end screen,,1686577527703,1686577530081
question,/data/Consent/Continue/Closing/remarks,1686577530082,1686577532368
end screen,,1686577532377,1686577545979
form save,,1686577546311,
jump,,1686577547081,1686577616536
question,/data/Consent/Consent_note,1686577615391,1686577616536
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686577616547,1686577617633
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686577617643,1686577618473
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686577618487,1686577619202
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686577619219,1686577619889
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686577619898,1686577621984
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686577621992,1686577622784
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686577622794,1686577623578
question,/data/Consent/Consent_note,1686577623586,1686577625485
jump,,1686577625485,1686577707254
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686577697058,1686577707254
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686577707265,1686577709869
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686577709882,1686577710987
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686577711001,1686577711906
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686577711919,1686577712726
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686577712742,1686577714113
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686577714124,1686577717021
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686577717030,1686577717858
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686577717869,1686577719371
question,/data/Consent/Continue/Closing/note_close1,1686577719382,1686577720308
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686577720318,1686577721099
question,/data/Consent/Continue/Closing/comments,1686577721109,1686577721998
question,/data/Consent/Continue/Closing/remarks,1686577722008,1686577723153
end screen,,1686577723164,1686577724591
form save,,1686577724934,
form exit,,1686577724934,
form finalize,,1686577724934,
