event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686720277888,1686720279857
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686720279868,1686720281177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686720281188,1686720282336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686720282348,1686720284072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686720284084,1686720290836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686720290847,1686720296487
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686720296500,1686720297835
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686720297846,1686720301073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686720301086,1686720307724
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686720307736,1686720309247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686720309260,1686720311103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686720311115,1686720324729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686720324739,1686720326793
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686720326803,1686720331581
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686720331593,1686720334771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686720334784,1686720336344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686720336355,1686720338600
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686720338611,1686720343884
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686720343897,1686720347813
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686720347825,1686720357723
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686720357735,1686720360193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686720360204,1686720363230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686720363241,1686720386550
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686720386564,1686720390518
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686720390531,1686720395248
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686720395260,1686720396595
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686720396605,1686720403672
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686720403685,1686720405955
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686720405966,1686720421778
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686720421795,1686720424190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686720424202,1686720426140
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686720426154,1686720433624
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686720433635,1686720436824
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686720436837,1686720444705
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686720444717,1686720457338
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686720457352,1686720459791
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686720459803,1686720463657
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686720463671,1686720465367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686720465382,1686720466629
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686720466641,1686720477016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686720477027,1686720478749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686720478762,1686720480328
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686720480341,1686720482563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686720482574,1686720487003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686720487016,1686720488641
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686720488654,1686720490220
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686720490233,1686720491561
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686720491573,1686720493181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686720493194,1686720495596
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686720495610,1686720528294
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686720528309,1686720531635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686720531650,1686720535966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686720535983,1686720540321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686720540334,1686720542160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686720542176,1686720551977
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686720551991,1686720579204
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686720579219,1686720584521
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686720584535,1686720587289
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686720587301,1686720589206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686720589217,1686720605331
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686720605342,1686720609448
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686720609462,1686720613660
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686720613673,1686720615415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686720615429,1686720616839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686720616852,1686720625244
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686720625257,1686720627534
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686720627548,1686720629134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686720629147,1686720630920
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686720630935,1686720640549
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686720640565,1686720647649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686720647662,1686720648821
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686720648834,1686720653044
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686720653060,1686720655309
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686720655325,1686720657082
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686720657096,1686720659705
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686720659719,1686720698085
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686720698100,1686720701248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686720701261,1686720703154
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686720703167,1686720704740
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686720704755,1686720727077
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686720727090,1686720733830
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686720733842,1686720736723
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686720736733,1686720737899
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686720737915,1686720741637
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686720741648,1686720790230
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686720790243,1686720793094
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686720793106,1686720794818
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686720794830,1686720798833
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686720798846,1686720800641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686720800653,1686720802133
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686720802147,1686720803727
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686720803738,1686720805226
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686720805241,1686720807892
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686720807906,1686720812588
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686720812600,1686720814959
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686720814972,1686720817525
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686720817538,1686720851408
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686720851422,1686720853330
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686720853342,1686720854828
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686720854843,1686720858445
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686720858458,1686720860080
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686720860092,1686720882314
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686720882328,1686720894998
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686720895010,1686720905756
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686720905772,1686720923828
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686720923841,1686720926165
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686720926180,1686720930848
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686720930861,1686720932583
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686720932596,1686720942722
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686720942736,1686720945573
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686720945594,1686720949901
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686720949913,1686720951366
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686720951379,1686720957638
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686720957654,1686720965073
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686720965086,1686720966430
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686720966444,1686720968529
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686720968543,1686720984078
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686720984092,1686720985777
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686720985790,1686721008508
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686721008523,1686721012654
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686721012669,1686721022561
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686721022573,1686721025161
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686721025175,1686721029580
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686721029593,1686721034738
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686721034749,1686721045982
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686721045995,1686721051192
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686721051205,1686721057154
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686721057167,1686721058951
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686721058965,1686721060201
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686721060211,1686721063742
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686721063755,1686721067284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721067298,1686721074577
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721074591,1686721086841
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686721086855,1686721091612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686721091627,1686721096666
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686721096681,1686721104467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686721104482,1686721107746
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686721107759,1686721115681
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686721115694,1686721123304
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686721123317,1686721126251
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686721126262,1686721129476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686721129486,1686721132521
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721132532,1686721135888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686721135900,1686721138904
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686721138916,1686721147344
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686721147355,1686721153968
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686721153982,1686721156964
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686721156979,1686721162125
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721162139,1686721163914
form save,,1686721164349,
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686721164349,1686721165121
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686721165135,1686721172235
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686721172251,1686721181298
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686721181311,1686721185736
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686721185751,1686721193704
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686721193717,1686721198327
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686721198340,1686721200508
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686721200521,1686721201885
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686721201899,1686721205855
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686721205869,1686721207043
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686721207056,1686721208383
question,/data/SurveyYN/MDDW_module/MDDW_note,1686721208398,1686721209582
question,/data/SurveyYN/MDDW_module/noteMDDW,1686721209596,1686721211206
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686721211220,1686721214882
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686721214895,1686721224611
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686721224624,1686721227326
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686721227340,1686721232864
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686721232877,1686721241626
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686721241644,1686721245125
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686721245139,1686721250429
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721250442,1686721253500
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721253514,1686721257140
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721257154,1686721261870
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721261889,1686721265064
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686721265079,1686721268111
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686721268125,1686721269338
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686721269351,1686721271257
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686721271270,1686721276783
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686721276797,1686721282352
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686721282365,1686721296533
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686721296544,1686721301609
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686721301624,1686721313119
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686721313134,1686721341546
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686721341561,1686721343955
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686721343970,1686721346072
question,/data/SurveyYN/Thank_you/note_end,1686721346086,1686721347390
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721347408,1686721448956
form save,,1686721460433,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721460434,1686721468580
jump,,1686721468580,1686721474094
end screen,,1686721474184,1686721495234
jump,,1686721495234,1686721513212
question,/data/SurveyYN/Thank_you/comments,1686721508868,1686721513212
question,/data/SurveyYN/Thank_you/remarks,1686721513227,1686721517472
end screen,,1686721517484,1686721520560
question,/data/SurveyYN/Thank_you/remarks,1686721520560,1686721523498
question,/data/SurveyYN/Thank_you/comments,1686721523514,1686721524807
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721524822,1686721526396
question,/data/SurveyYN/Thank_you/note_end,1686721526410,1686721527729
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721527743,1686721534214
form save,,1686721555787,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686721555788,1686721557651
jump,,1686721557651,1686721563410
end screen,,1686721563459,1686721565487
form save,,1686721565805,
form exit,,1686721565805,
form resume,,1686730837454,
jump,,1686730837455,1686730855343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686730854075,1686730855343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686730855365,1686730856950
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686730856963,1686730859521
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686730859534,1686730861805
