event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686201827043,1686201840164
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686201840178,1686201861963
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686201861974,1686201892949
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686201892960,1686201925069
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686201925083,1686201956591
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686201956606,1686201966129
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686201966142,1686201971778
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686201971792,1686201981663
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686201981676,1686201999585
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686201999598,1686202003613
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686202003625,1686202009494
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686202009506,1686202050479
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686202050491,1686202073843
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686202073857,1686202075469
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686202075482,1686202078198
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686202082967,1686202105171
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686202105185,1686202119103
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686202119114,1686202127158
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686202127204,1686202153251
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686202153265,1686202158708
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686202158724,1686202161831
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686202161845,1686202163961
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686202163975,1686202217862
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686202217878,1686202228759
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686202228773,1686202234569
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686202234584,1686202251379
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686202251393,1686202267523
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686202267536,1686202286739
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686202286755,1686202292256
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686202292272,1686202310361
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686202310376,1686202315467
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686202315482,1686202319103
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686202319120,1686202320664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686202320678,1686202322095
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686202322110,1686202324118
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686202324132,1686202335765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686202335779,1686202392383
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686202392401,1686202406349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686202406363,1686202408395
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686202408407,1686202415271
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686202415285,1686202418026
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686202418041,1686202434397
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686202434413,1686202437388
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686202437401,1686202438853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686202438870,1686202442174
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686202442188,1686202445708
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686202445722,1686202448375
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686202448388,1686202450729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_MN_7D_S,1686202450741,1686202460954
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686202460967,1686202463480
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686202463494,1686202466367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686202466382,1686202468072
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686202468086,1686202469523
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686202469537,1686202471477
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686202471491,1686202478930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686202478943,1686202487308
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686202487324,1686202491892
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686202491905,1686202493411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686202493426,1686202497003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686202497019,1686202498506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686202498519,1686202500753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686202500765,1686202502263
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686202502279,1686202503991
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686202504006,1686202505563
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686202505577,1686202506966
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686202506980,1686202508462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686202508476,1686202510043
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686202510059,1686202515814
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686202515832,1686202520779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686202520794,1686202522374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686202522388,1686202532216
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686202532231,1686202539154
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686202539169,1686202560408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686202560422,1686202562495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686202562513,1686202564074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686202564088,1686202568196
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686202568210,1686202574489
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686202574504,1686202591174
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686202591190,1686202603752
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686202603765,1686202606488
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686202606501,1686202617097
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686202617111,1686202618791
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686202618806,1686202637041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686202637054,1686202641426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686202641439,1686202642732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686202642748,1686202645614
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686202645629,1686202653931
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686202653946,1686202662192
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686202662206,1686202664690
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686202664705,1686202666391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686202666408,1686202674154
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686202674170,1686202678555
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686202678571,1686202679504
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686202679516,1686202680262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686202680278,1686202681415
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686202681430,1686202694999
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686202695014,1686202697811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686202697824,1686202701222
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686202701237,1686202702533
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686202702548,1686202704327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686202704343,1686202709928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686202709941,1686202711584
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686202711597,1686202714039
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686202714055,1686202734707
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686202734719,1686202745542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686202745554,1686202747178
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686202747189,1686202753569
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686202753584,1686202755074
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686202755087,1686202765634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686202765645,1686202769486
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686202769500,1686202780551
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686202780564,1686202783570
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686202783583,1686202786338
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686202786352,1686202788586
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686202788599,1686202791070
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686202791083,1686202816601
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686202816614,1686202824825
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686202824837,1686202826618
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686202826633,1686202830488
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686202830504,1686202836175
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686202836191,1686202840297
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686202840306,1686202843193
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686202843206,1686202851887
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686202851899,1686202863356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686202863367,1686202866882
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686202866893,1686202875148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686202875160,1686202887680
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686202887694,1686202889029
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686202889040,1686202890063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686202890075,1686202898902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686202898913,1686202909892
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686202909906,1686202912105
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686202912114,1686202938852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686202938865,1686202940910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686202940922,1686202950118
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686202950130,1686202956223
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686202956236,1686202979898
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686202979911,1686202982940
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686202982951,1686202996266
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686202996280,1686203004111
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686203004123,1686203037315
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686203037330,1686203039563
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686203039577,1686203059982
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686203059995,1686203062005
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686203062023,1686203083573
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686203083586,1686203100411
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686203100426,1686203111915
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686203111929,1686203114331
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686203114345,1686203117083
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686203117100,1686203120581
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686203120596,1686203126512
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686203126528,1686203134131
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686203134145,1686203136687
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686203136702,1686203151641
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686203151654,1686203153907
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686203153921,1686203167012
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686203167023,1686203181799
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686203181814,1686203189265
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686203189279,1686203192281
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686203192295,1686203195854
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686203195868,1686203201611
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686203201624,1686203207964
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686203207976,1686203211476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686203211491,1686203213041
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686203213055,1686203217336
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686203217351,1686203217804
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686203217817,1686203219323
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686203219340,1686203222898
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686203222913,1686203239132
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686203239146,1686203255759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686203255775,1686203264503
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686203264515,1686203272294
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686203272307,1686203277978
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686203277993,1686203282859
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686203282872,1686203290759
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686203290774,1686203292705
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686203292719,1686203312355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686203312369,1686203320162
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686203320177,1686203336748
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686203336761,1686203342318
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686203342331,1686203359069
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686203359082,1686203370806
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686203370820,1686203373937
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686203373951,1686203375443
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686203375458,1686203393174
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686203393188,1686203401467
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686203401479,1686203404724
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686203404737,1686203411860
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686203411872,1686203421046
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686203421057,1686203423579
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686203423593,1686203424977
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686203424988,1686203433159
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686203433172,1686203441492
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686203441506,1686203445847
question,/data/SurveyYN/MDDW_module/MDDW_note,1686203445859,1686203447985
question,/data/SurveyYN/MDDW_module/noteMDDW,1686203447998,1686203449001
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686203449011,1686203460763
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686203460777,1686203466847
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686203466858,1686203473196
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686203473207,1686203476114
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686203476126,1686203478549
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686203478560,1686203480350
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686203480363,1686203482145
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686203482159,1686203485015
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686203485027,1686203487266
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686203487279,1686203492264
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686203492278,1686203494837
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686203494848,1686203502448
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686203502459,1686203505623
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686203505636,1686203508721
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686203508734,1686203511110
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686203511126,1686203514054
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686203514067,1686203516522
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686203516535,1686203526970
question,/data/SurveyYN/Thank_you/note_end,1686203526985,1686203528845
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686203528856,1686203556851
question,/data/SurveyYN/Thank_you/comments,1686203556866,1686203581430
question,/data/SurveyYN/Thank_you/remarks,1686203581442,1686203587261
end screen,,1686203587272,1686203629426
form save,,1686203629943,
form exit,,1686203629944,
form finalize,,1686203629944,
form resume,,1686204260356,
jump,,1686204260356,1686204265988
