event,node,start,end
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686472791336,1686472793023
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686472793035,1686472794659
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686472794671,1686472796175
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686472796189,1686472802388
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686472802401,1686472848613
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686472848628,1686472872614
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686472872627,1686472875852
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686472875865,1686472884217
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686472884228,1686472893404
question,/data/SurveyYN/HHMem_health/HHHealthChronTreat,1686472893416,1686472895560
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686472895572,1686472910721
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686472910737,1686472915576
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686472915587,1686472917757
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686472917769,1686472931753
question,/data/SurveyYN/HHS_module/HHSNoFood,1686472931765,1686472939534
question,/data/SurveyYN/HHS_module/HHSBedHung,1686472939546,1686472942990
question,/data/SurveyYN/HHS_module/HHSNotEat,1686472943003,1686472945705
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686472945720,1686472952802
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686472952814,1686472954136
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686472954147,1686472957264
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686472957279,1686472973512
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686472973526,1686472983984
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686472983996,1686473043051
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686473043065,1686473047739
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686473047752,1686473058373
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686473058520,1686473060467
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686473060620,1686473121203
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686473121216,1686473123836
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686473123850,1686473147923
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686473147935,1686473182232
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686473182251,1686473183871
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686473183886,1686473185304
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686473185315,1686473220441
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686473220455,1686473222213
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686473222225,1686473224153
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686473224165,1686473225823
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686473225837,1686473228388
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686473228406,1686473231017
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686473231032,1686473289201
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686473289213,1686473316886
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686473316900,1686473354463
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686473354475,1686473364902
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686473364914,1686473380563
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686473380577,1686473399995
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686473400013,1686473404433
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686473404444,1686473408320
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686473408334,1686473411500
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686473412857,1686473416243
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686473416262,1686473417630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686473417643,1686473418645
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686473418657,1686473419799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686473419812,1686473422299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686473422312,1686473540078
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686473540091,1686473554579
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686473554591,1686473555825
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686473555837,1686473560453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686473560465,1686473561780
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686473561793,1686473562837
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686473562851,1686473566779
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686473566792,1686473576509
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686473576522,1686473579200
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686473579214,1686473597773
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686473597785,1686473600325
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686473600339,1686473603603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686473603616,1686473605410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686473605424,1686473606508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686473606521,1686473608194
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686473608209,1686473610540
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686473610552,1686473612851
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686473612864,1686473615197
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686473615211,1686473628598
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686473628611,1686473630710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686473630722,1686473633808
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686473633821,1686473674178
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686473674192,1686473677232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686473677243,1686473678872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686473678884,1686473697726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686473697738,1686473699214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686473699224,1686473701161
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686473701171,1686473702336
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686473702347,1686473703965
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686473703976,1686473704935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686473704948,1686473705873
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686473705885,1686473707230
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686473707241,1686473709321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686473709331,1686473713183
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686473713196,1686473714330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686473714340,1686473716297
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686473716308,1686473717975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686473717987,1686473718890
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686473718904,1686473719926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686473719938,1686473721524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686473721537,1686473723226
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686473723239,1686473724516
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686473724528,1686473729406
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686473744540,1686473746524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686473746536,1686473756080
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686473756090,1686473774038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686473774049,1686473775288
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686473775298,1686473803362
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686473803373,1686473806264
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686473806273,1686473821983
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686473821997,1686473843912
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686473843925,1686473847379
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686473847392,1686473849918
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686473850025,1686473851951
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686473851961,1686473856342
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686473856353,1686473900877
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686473900890,1686473904897
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686473904909,1686473916111
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686473916124,1686473919049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686473919060,1686473980708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686473980723,1686473982426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686473982438,1686473985811
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686473985822,1686473987241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686473987252,1686473988682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686473988693,1686473990181
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686473990191,1686473991160
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686473991173,1686473992776
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686473992788,1686474005928
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686474005941,1686474011437
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686474011450,1686474014351
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686474014363,1686474015709
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686474015721,1686474016651
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686474016661,1686474017588
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686474017601,1686474019000
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686474019012,1686474027190
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686474027202,1686474038073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686474038085,1686474040365
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686474040378,1686474044356
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686474044368,1686474052650
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686474052662,1686474054054
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686474054068,1686474055003
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686474055018,1686474057369
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686474057380,1686474059515
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686474059526,1686474061351
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686474061365,1686474070964
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686474070977,1686474111855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686474111868,1686474114499
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686474114512,1686474120208
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686474120225,1686474123272
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686474123285,1686474135944
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686474135958,1686474137579
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686474137591,1686474144855
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686474144866,1686474146182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686474146193,1686474215268
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686474215283,1686474243720
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686474243731,1686474245072
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686474245083,1686474246906
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686474246917,1686474248402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686474248417,1686474250998
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686474251014,1686474252995
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686474253008,1686474257372
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686474257385,1686474259823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686474259833,1686474262402
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686474262413,1686474273632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686474273644,1686474275237
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686474275248,1686474277538
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686474277548,1686474308740
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686474308755,1686474312141
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686474312156,1686474317372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686474317390,1686474320192
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686474320204,1686474321245
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686474321256,1686474324305
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686474324318,1686474344815
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686474344825,1686474355520
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686474355535,1686474357463
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686474357477,1686474358887
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686474358902,1686474362348
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686474362359,1686474363919
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686474363930,1686474367822
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686474367834,1686474369654
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686474369665,1686474382750
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686474382762,1686474384361
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686474384373,1686474387916
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686474387926,1686474391289
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686474391300,1686474392577
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686474392588,1686474393582
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686474393595,1686474394512
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686474394522,1686474395510
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686474395522,1686474396560
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686474396573,1686474397745
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686474397756,1686474398912
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686474398928,1686474402361
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686474402374,1686474405247
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686474405264,1686474406860
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686474406873,1686474409689
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686474409703,1686474413467
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686474413479,1686474416647
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686474416664,1686474418661
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686474418674,1686474428438
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686474428450,1686474431612
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686474431626,1686474435172
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686474435185,1686474442486
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686474442498,1686474449329
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686474449342,1686474450096
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686474455755,1686474457128
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686474457141,1686474470422
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686474470436,1686474472433
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686474472447,1686474474401
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686474474414,1686474476056
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686474476067,1686474476936
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686474476946,1686474480686
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686474480699,1686474482356
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686474482370,1686474484003
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686474484015,1686474489989
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686474490000,1686474491383
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686474491395,1686474492465
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686474492478,1686474508439
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686474508451,1686474515511
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686474515523,1686474520340
question,/data/SurveyYN/MDDW_module/MDDW_note,1686474520352,1686474522019
question,/data/SurveyYN/MDDW_module/noteMDDW,1686474522032,1686474523057
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686474523075,1686474524794
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686474524807,1686474527172
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474527187,1686474528001
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686474528014,1686474529778
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686474529792,1686474538357
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686474538370,1686474540437
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686474540451,1686474541857
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686474541870,1686474543358
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686474543372,1686474544896
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686474544909,1686474547025
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686474547037,1686474548431
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686474548446,1686474555803
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686474555816,1686474557191
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686474557208,1686474559343
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686474559353,1686474561281
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686474561295,1686474564013
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686474564027,1686474569462
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686474569478,1686474575762
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686474575777,1686474577069
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686474577083,1686474578283
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686474578299,1686474580100
