event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686640801137,1686640803012
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686640803026,1686640805090
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686640805103,1686640806172
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686640806186,1686640826815
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686640826829,1686640831001
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686640831013,1686640907873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686640907889,1686640919480
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686640919492,1686640932145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686640932158,1686640933400
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686640933412,1686640936032
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686640936048,1686640938272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686640938284,1686640941999
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686640942012,1686640961313
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686640961326,1686640976152
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686640976166,1686640982376
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686640982389,1686641005920
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686641005935,1686641022066
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686641022080,1686641027421
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686641027435,1686641032554
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686641032568,1686641034292
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686641034307,1686641036201
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686641036215,1686641073031
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686641073045,1686641093201
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686641093216,1686641102668
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686641102682,1686641105507
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686641105523,1686641129577
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686641129591,1686641138211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686641138227,1686641139726
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686641139740,1686641172467
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686641172483,1686641186804
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686641186819,1686641196435
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686641196450,1686641207564
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686641207580,1686641223818
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686641223834,1686641226082
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686641226098,1686641229600
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686641229613,1686641253174
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686641253186,1686641260745
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686641260758,1686641263887
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686641263905,1686641265800
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686641265815,1686641298601
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686641298617,1686641299752
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686641299766,1686641309732
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686641309746,1686641312679
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686641312692,1686641315174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686641315186,1686641316527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686641316540,1686641316708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686641316725,1686641318189
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686641318202,1686641337952
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686641337966,1686641382910
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686641382925,1686641386405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686641386418,1686641387820
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686641387835,1686641405040
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686641405057,1686641408274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686641408289,1686641410773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686641410789,1686641412159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686641412172,1686641413306
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686641413323,1686641423672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686641423687,1686641429081
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686641429101,1686641432073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686641432087,1686641433179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686641433195,1686641434175
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686641434190,1686641450410
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686641450424,1686641451968
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686641451984,1686641454681
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686641454696,1686641458276
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686641458289,1686641459448
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686641459462,1686641463718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686641463731,1686641473138
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686641473152,1686641475444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686641475458,1686641477053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686641477067,1686641479375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686641479389,1686641494119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686641494132,1686641527120
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686641527131,1686641530339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686641530351,1686641531418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686641531430,1686641535927
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686641535941,1686641537326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686641537336,1686641538364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686641538376,1686641540215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686641540229,1686641543003
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686641543014,1686641544925
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686641544937,1686641548174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686641548186,1686641550424
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686641550437,1686641551358
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686641551371,1686641553385
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686641553398,1686641554651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686641554664,1686641555692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686641555706,1686641557476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686641557488,1686641559501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686641559513,1686641560778
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686641560795,1686641561784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686641561796,1686641562962
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686641562973,1686641573535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686641573547,1686641575243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686641575256,1686641577086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686641577100,1686641578849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686641578860,1686641580700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686641580713,1686641581782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686641581796,1686641585099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686641585114,1686641588107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686641589835,1686641590836
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686641590850,1686641595012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686641595026,1686641596397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686641596409,1686641597486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686641597503,1686641598665
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686641598679,1686641601845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686641601859,1686641603353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686641603367,1686641604651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686641604666,1686641606301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686641606315,1686641607467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686641607480,1686641645034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686641645047,1686641646982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686641646998,1686641649735
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686641649749,1686641652225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686641652238,1686641653875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686641653887,1686641655744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686641655758,1686641662237
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686641662252,1686641664993
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686641665007,1686641677997
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686641678012,1686641687213
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686641687228,1686641691001
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686641691014,1686641692700
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686641692712,1686641743935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686641743951,1686641747744
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686641747760,1686641764634
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686641764646,1686641766635
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686641766649,1686641770488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686641770503,1686641793418
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686641793432,1686641796866
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686641796882,1686641799415
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686641799431,1686641800182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686641800195,1686641810296
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686641810311,1686641813769
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686641813783,1686641814978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686641814999,1686641817355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686641817371,1686641818800
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686641818814,1686641820723
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686641820737,1686641838693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686641838709,1686641843190
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686641843206,1686641843842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686641843855,1686641844313
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686641844328,1686641846428
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686641846442,1686641847513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686641847528,1686641849390
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686641849405,1686641854916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686641854931,1686641856400
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686641856416,1686641858199
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686641858213,1686641859916
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686641859930,1686641862919
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686641862933,1686641864653
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686641864667,1686641869740
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686641871569,1686641875994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686641876014,1686641877100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686641877114,1686641879401
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686641879415,1686641880505
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686641880519,1686641881407
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686641881422,1686641882059
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686641882074,1686641882962
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686641882979,1686641883784
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686641883797,1686641884948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686641884962,1686641891301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686641891313,1686641892479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686641892494,1686641893182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686641893193,1686641893876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686641893889,1686641895655
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686641895667,1686641896969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686641896983,1686641899610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686641899621,1686641901833
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686641901844,1686641903950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686641903961,1686641908637
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686641908648,1686641940730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686641940741,1686641948135
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686641948147,1686641953087
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686641953100,1686641954774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686641954791,1686641959977
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686641959989,1686641966154
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686641966170,1686641968667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686641968680,1686641998183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686641998195,1686641999981
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686641999995,1686642003794
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686642003808,1686642007691
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686642007704,1686642011552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686642011567,1686642023329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686642023342,1686642057164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686642057178,1686642060343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686642060357,1686642101105
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686642101120,1686642103548
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686642103563,1686642106814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686642106829,1686642112047
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686642112062,1686642114206
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686642114220,1686642121045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686642121058,1686642124203
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686642124218,1686642134144
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686642134163,1686642140343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686642140358,1686642144599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686642144614,1686642145787
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686642145804,1686642152940
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686642152954,1686642154323
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686642154340,1686642172437
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686642172453,1686642175416
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686642175433,1686642184764
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686642184781,1686642186655
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686642186669,1686642187150
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686642187161,1686642198385
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686642198397,1686642199165
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686642199174,1686642200269
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686642200282,1686642206861
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686642206873,1686642210773
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686642210786,1686642213590
question,/data/SurveyYN/Income_submodule/HHIncAll,1686642213603,1686642216121
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686642216133,1686642258056
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686642258072,1686642261716
question,/data/SurveyYN/Income_submodule/HHIncNb,1686642261730,1686642264517
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686642264530,1686642265861
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686642265873,1686642271000
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686642271014,1686642275078
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686642275092,1686642279873
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686642279885,1686642282929
question,/data/SurveyYN/Income_submodule/HHIncChg,1686642282940,1686642293008
question,/data/SurveyYN/FIES_module/FIESHHNote,1686642293021,1686642294813
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686642294825,1686642302645
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686642302656,1686642307472
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686642307485,1686642312497
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686642312509,1686642313948
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686642313961,1686642317899
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686642317911,1686642321551
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686642321562,1686642347182
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686642347196,1686642348902
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686642348915,1686642350262
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686642350274,1686642353617
