event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686135333717,1686135353079
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686135353094,1686135356330
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686135356342,1686135360781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686135360793,1686135363948
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686135363962,1686135365451
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686135365467,1686135370321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686135370335,1686135450555
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686135450568,1686135474969
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686135474983,1686135480667
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686135480681,1686135481830
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686135481845,1686135488817
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686135488831,1686135490482
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_MN_7D_S,1686135490495,1686135494495
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686135494510,1686135501453
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686135501466,1686135506344
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686135506360,1686135508112
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686135508126,1686135509630
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686135509644,1686135511087
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686135511102,1686135512415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686135512430,1686135516442
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686135516458,1686135517909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686135517921,1686135519272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686135519285,1686135520726
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686135520743,1686135535786
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686135535801,1686135537146
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686135537155,1686135538571
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686135538583,1686135539760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686135539771,1686135559080
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686135559093,1686135569695
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686135569706,1686135572514
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686135572525,1686135573975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686135573989,1686135575241
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686135575252,1686135577560
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686135577572,1686135618907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686135618919,1686135622129
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686135622140,1686135637259
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686135637275,1686135639073
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686135639083,1686135640531
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686135640542,1686135641869
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686135641882,1686135644474
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686135644486,1686135673491
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686135673502,1686135712813
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686135712825,1686135716308
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686135716320,1686135723060
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686135723074,1686135730571
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686135730584,1686135736173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686135736184,1686135792542
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_MN_1M_S,1686135792556,1686135796144
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686135796159,1686135800635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686135800650,1686135802068
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686135802079,1686135806242
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686135806254,1686135807700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686135807711,1686135809487
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686135809501,1686135814022
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686135814054,1686135838682
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686135838697,1686135849541
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686135849554,1686135850635
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686135850648,1686135854952
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686135854964,1686135856441
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686135856457,1686135868666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686135868681,1686135872345
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686135872360,1686135881361
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686135881376,1686135885217
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686135885231,1686135888169
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686135888183,1686135892812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686135892825,1686135896895
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686135896907,1686135975470
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686135975485,1686135981408
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686135981424,1686135984502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686135984514,1686135996798
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686135996812,1686136040656
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686136040667,1686136043348
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686136043364,1686136045254
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686136045266,1686136089758
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686136089770,1686136094124
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686136094137,1686136105632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686136105645,1686136107597
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686136107611,1686136109711
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686136109725,1686136111089
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686136111103,1686136112765
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686136112781,1686136148994
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686136149009,1686136160603
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686136160617,1686136162507
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686136162521,1686136164047
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686136164063,1686136169976
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686136169993,1686136175212
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686136175226,1686136214462
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686136214476,1686136250438
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686136250451,1686136252530
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686136252543,1686136278318
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686136278331,1686136282761
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686136282772,1686136290933
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686136290945,1686136294259
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686136294270,1686136302650
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686136302662,1686136310698
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686136310712,1686136320373
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686136320391,1686136351274
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686136351286,1686136361277
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686136361291,1686136363681
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686136363693,1686136367882
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686136367895,1686136382680
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686136382692,1686136383928
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686136383942,1686136400318
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686136400332,1686136402926
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686136402938,1686136432044
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686136432054,1686136433082
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686136433094,1686136464434
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686136464449,1686136467975
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686136467985,1686136471521
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686136471535,1686136477075
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686136477088,1686136479274
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686136479288,1686136481751
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686136481767,1686136486417
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686136486431,1686136488351
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686136488364,1686136491427
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686136491439,1686136494847
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686136494859,1686136499183
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686136499197,1686136508224
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686136508241,1686136511967
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686136511980,1686136521585
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686136521597,1686136524090
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686136524103,1686136527166
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686136527181,1686136530474
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686136530489,1686136534799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686136534813,1686136544110
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686136544123,1686136548170
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686136548182,1686136581971
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686136581984,1686136586870
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686136586885,1686136596433
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686136596446,1686136605794
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686136605808,1686136626457
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686136626469,1686136627682
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686136627694,1686136653308
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686136653321,1686136658879
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686136658894,1686136668269
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686136668281,1686136688771
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686136688785,1686136702052
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686136702067,1686136704646
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686136704659,1686136705940
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686136705954,1686136719680
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686136719694,1686136723976
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686136723989,1686136728005
question,/data/SurveyYN/MDDW_module/MDDW_note,1686136728019,1686136729202
question,/data/SurveyYN/MDDW_module/noteMDDW,1686136729214,1686136730861
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686136730873,1686136753653
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686136753668,1686136761328
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686136761342,1686136764482
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686136764494,1686136766662
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686136766677,1686136769343
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686136769360,1686136771285
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686136771299,1686136773268
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686136773281,1686136775154
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686136775168,1686136778034
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686136778049,1686136780254
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686136780266,1686136782488
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686136782503,1686136784946
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686136784959,1686136787430
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686136787443,1686136788886
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686136788900,1686136792222
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686136792234,1686136794426
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686136794440,1686136797854
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686136797868,1686136804016
question,/data/SurveyYN/Thank_you/note_end,1686136804032,1686136859854
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686136859867,1686137006261
question,/data/SurveyYN/Thank_you/comments,1686137065023,1686137070112
question,/data/SurveyYN/Thank_you/remarks,1686137070127,1686137149298
end screen,,1686137149309,1686137153366
form save,,1686137153821,
form exit,,1686137153821,
form finalize,,1686137153821,
form resume,,1686137693476,
jump,,1686137693476,1686137725654
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137699407,1686137725654
form save,,1686137725990,
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686137725991,1686137730382
form save,,1686137730770,
form exit,,1686137730770,
form finalize,,1686137730770,
form resume,,1686147666793,
jump,,1686147666793,1686147699012
question,/data/Technical_module/ADMIN5Name,1686147692768,1686147699012
question,/data/Technical_module/EnuName,1686147699036,1686147700758
question,/data/Technical_module/EnuSex,1686147700773,1686147701792
question,/data/Technical_module/sampleYN,1686147701805,1686147702867
