event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686284218853,1686284303208
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686284303221,1686284314806
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686284314821,1686284327419
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686284327433,1686284331448
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686284331461,1686284334344
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686284334359,1686284337196
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686284337213,1686284356561
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686284356573,1686284378269
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686284378285,1686284396384
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686284396400,1686284406507
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686284406519,1686284437739
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686284437752,1686284439723
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686284439737,1686284471248
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686284471265,1686284485742
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686284485754,1686284486203
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686284491603,1686284509389
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686284509404,1686284536485
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686284536499,1686284539664
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686284539678,1686284544763
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686284544779,1686284556019
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686284556033,1686284559324
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686284559336,1686284563379
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686284563397,1686284565131
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686284565144,1686284566874
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686284566890,1686284568438
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686284568450,1686284586631
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686284586647,1686284599110
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686284609334,1686284612741
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686284612754,1686284632554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686284632570,1686284636910
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686284636924,1686284638828
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686284638844,1686284650499
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686284650512,1686284653201
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686284653219,1686284654845
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686284654857,1686284656614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686284656627,1686284673190
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686284673207,1686284677554
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686284677568,1686284680547
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686284680561,1686284682373
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686284682387,1686284684195
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686284684211,1686284690306
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686284690319,1686284702603
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686284702617,1686284706465
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686284706480,1686284708085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686284708100,1686284711753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686284711767,1686284745614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686284745632,1686284749407
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686284749422,1686284751473
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686284751486,1686284753133
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686284753147,1686284754574
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686284754586,1686284756181
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686284756197,1686284758073
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686284758088,1686284759963
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686284759976,1686284762620
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686284762636,1686284771661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686284771675,1686284773199
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686284773215,1686284775466
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686284775485,1686284778721
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686284778739,1686284780402
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686284780416,1686284781977
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686284781991,1686284783646
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686284783661,1686284785508
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686284785522,1686284790294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_MN_7D_S,1686284790310,1686284794408
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686284794423,1686284796689
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686284796705,1686284798247
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686284798261,1686284800223
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686284800238,1686285084277
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686285084291,1686285086995
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686285087005,1686285143676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686285143689,1686285153666
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686285153679,1686285157027
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686285157039,1686285204700
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686285204709,1686285213042
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686285213058,1686285217401
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285217418,1686285219464
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285219479,1686285222124
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285222140,1686285222763
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686285222779,1686285223673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686285223689,1686285229293
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686285229309,1686285232716
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686285232730,1686285234676
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686285234689,1686285236041
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686285236056,1686285247352
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686285247368,1686285248611
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686285248620,1686285253004
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686285253016,1686285267038
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686285267050,1686285280336
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686285280349,1686285285311
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686285285325,1686285287708
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686285287720,1686285300115
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686285300128,1686285308574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686285308589,1686285310230
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686285310244,1686285313681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686285313693,1686285316788
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686285316802,1686285318789
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686285318804,1686285360713
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686285360727,1686285368196
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686285368209,1686285396122
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686285396140,1686285399015
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686285399028,1686285400975
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686285400988,1686285402525
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686285402541,1686285403950
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686285403962,1686285405539
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686285405552,1686285421455
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686285421469,1686285464123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686285464135,1686285466974
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686285466985,1686285470225
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686285470241,1686285471935
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686285471948,1686285570061
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686285570075,1686285576958
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686285576975,1686285579391
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686285579403,1686285580811
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686285580825,1686285597271
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686285597284,1686285613648
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686285613662,1686285616809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686285616824,1686285649722
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686285649738,1686285652587
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686285652600,1686285654390
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686285654405,1686285659051
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686285659066,1686285661914
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285661928,1686285663783
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285663799,1686285667144
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686285667157,1686285668096
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686285668111,1686285668504
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686285668517,1686285689788
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686285689800,1686285694248
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686285694259,1686285705638
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686285705650,1686285713347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686285713361,1686285716371
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686285716383,1686285719989
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686285719999,1686285930770
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686285930783,1686285933869
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686285933883,1686285942221
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686285942233,1686285951215
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686285951228,1686285953307
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686285953320,1686285976351
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686285976367,1686286002633
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686286002648,1686286019422
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686286019434,1686286048974
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686286048987,1686286050629
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686286050645,1686286079179
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686286079192,1686286080870
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686286080884,1686286086014
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686286086026,1686286089512
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686286089523,1686286099045
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686286099059,1686286100562
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686286100575,1686286102391
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686286109356,1686286110779
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686286110791,1686286115279
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686286123748,1686286127958
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686286127971,1686286132759
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686286132769,1686286134561
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686286134573,1686286138551
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686286138568,1686286147653
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686286147672,1686286151371
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686286151384,1686286155776
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686286155789,1686286162132
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686286162144,1686286165967
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686286165981,1686286170094
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686286170106,1686286171830
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686286171845,1686286173253
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686286173266,1686286176346
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686286176363,1686286186883
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686286186898,1686286219390
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686286219406,1686286224238
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686286224252,1686286234691
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686286234704,1686286239034
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686286239046,1686286241933
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686286241948,1686286251937
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686286251951,1686286257134
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686286257147,1686286273683
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686286273703,1686286276758
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686286276775,1686286279929
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686286279945,1686286287262
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686286287282,1686286294749
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686286294762,1686286298645
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686286298660,1686286300723
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686286300735,1686286309327
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686286309342,1686286314315
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286314329,1686286315643
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686286315655,1686286317520
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686286317532,1686286320226
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686286320239,1686286321660
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286321676,1686286324202
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286324218,1686286326086
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686286326100,1686286329359
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686286329375,1686286330483
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686286330501,1686286332040
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686286332052,1686286371746
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686286371759,1686286389349
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686286389362,1686286392799
question,/data/SurveyYN/MDDW_module/MDDW_note,1686286392810,1686286394700
question,/data/SurveyYN/MDDW_module/noteMDDW,1686286394712,1686286395930
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686286395943,1686286398644
