event,node,start,end
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686296492291,1686296628908
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686296628926,1686296898292
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686296898313,1686296906321
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686296906339,1686297015139
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686297015157,1686297095104
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686297095120,1686297110543
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686297110559,1686297121474
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686297121490,1686297155187
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686297155206,1686297158110
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686297158125,1686297171333
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686297171349,1686297180990
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686297181007,1686297207143
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686297207165,1686297229210
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686297229226,1686297278660
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686297278682,1686297347792
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686297347810,1686297353454
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686297353468,1686297363924
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686297363937,1686297365796
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686297365819,1686297385290
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686297385310,1686297415243
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686297415259,1686297423207
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686297423224,1686297433122
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686297433138,1686297441892
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686297441908,1686297499853
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686297499872,1686297515991
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686297516010,1686297530441
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686297530461,1686297540557
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686297540575,1686297566346
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686297566364,1686297568590
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686297568606,1686297623840
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686297623857,1686297629721
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686297629734,1686297631948
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686297631964,1686297639158
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686297639176,1686297641481
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686297641499,1686297644129
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686297644145,1686297664713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686297664733,1686297667666
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686297667682,1686297682994
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686297683013,1686297865093
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686297865106,1686297873956
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686297873974,1686297877808
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686297877824,1686297880366
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686297880384,1686297892227
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686297892246,1686297999315
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686297999331,1686298011982
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686298012003,1686298014127
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686298014143,1686298042009
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686298042027,1686298119595
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686298119611,1686298127981
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686298127996,1686298130126
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686298130142,1686298145145
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686298145163,1686298147948
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686298147961,1686298158431
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686298158447,1686298165844
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686298165860,1686298167694
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686298167708,1686298171028
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686298171044,1686298220911
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686298220925,1686298227232
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686298227248,1686298229500
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686298229517,1686298257028
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686298257047,1686298260611
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686298260627,1686298262857
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686298262872,1686298265062
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686298265081,1686298283443
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686298283458,1686298318151
question,/data/Consent/Continue/Closing/note_close1,1686298318162,1686298320173
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686298320192,1686298392648
question,/data/Consent/Continue/Closing/comments,1686298392665,1686298396068
question,/data/Consent/Continue/Closing/remarks,1686298396083,1686298397901
end screen,,1686298397918,1686298401646
form save,,1686298401977,
form exit,,1686298401977,
form finalize,,1686298401977,
form resume,,1686308563847,
jump,,1686308563848,1686308627312
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686308627399,1686308629488
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686308629559,1686308632258
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686308632276,1686308637145
jump,,1686308637147,1686308662309
end screen,,1686308662365,1686308730265
form save,,1686308730675,
form exit,,1686308730675,
form finalize,,1686308730676,
form resume,,1686308948263,
jump,,1686308948263,1686308953324
end screen,,1686308953390,1686308987343
form save,,1686308987692,
form exit,,1686308987692,
form finalize,,1686308987693,
form resume,,1686311454578,
jump,,1686311454579,1686311456733
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686311456795,1686311458520
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686311458540,1686311459779
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686311459795,1686311461225
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686311461238,1686311462582
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686311462603,1686311463905
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686311463933,1686311465362
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686311465379,1686311469261
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686311469279,1686311475221
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686311475244,1686311504975
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686311504996,1686311507054
question,/data/Consent/Consent_note,1686311507078,1686311508507
question,/data/Consent/RESPAvailable,1686311508523,1686311510490
question,/data/Consent/Continue/Interview/RESPAge,1686311510507,1686311512827
question,/data/Consent/Continue/Interview/RESPSex,1686311512844,1686311514410
question,/data/Consent/Continue/Interview/HHSize,1686311514423,1686311516293
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686311516312,1686311519111
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686311519126,1686311531063
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686311531079,1686311533714
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686311533732,1686311535043
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686311535058,1686311536887
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686311536904,1686311538643
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686311538658,1686311540480
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686311540497,1686311554195
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686311554213,1686311557509
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686311557525,1686311559521
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686311559545,1686311561342
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686311561362,1686311563076
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686311563092,1686311564809
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686311564829,1686311566724
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686311566740,1686311568110
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686311568127,1686311569395
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686311569409,1686311573028
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686311573038,1686311574943
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686311574960,1686311578493
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686311578510,1686311581007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686311581022,1686311583165
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686311583189,1686311589461
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686311589477,1686311594316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686311594330,1686311597598
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686311597616,1686311600313
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686311600328,1686311611025
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686311611040,1686311615471
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686311615487,1686311620239
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686311620254,1686311623357
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686311623378,1686311624723
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686311624736,1686311626407
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686311626423,1686311634593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686311634606,1686311702349
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686311702364,1686311704444
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686311704462,1686311751843
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686311751864,1686311755794
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686311755807,1686311757522
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686311757540,1686311760179
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686311760195,1686311762611
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686311762630,1686311768530
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686311768547,1686311849461
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686311849479,1686311874512
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686311874529,1686311876845
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686311876866,1686311878327
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686311878344,1686311881347
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686311881361,1686311910133
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686311910153,1686311912305
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686311912320,1686312936488
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686312936502,1686312943837
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686312943857,1686312955111
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686312955123,1686312970391
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686312970401,1686312996624
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686312996638,1686312997875
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686312997888,1686313003663
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686313003673,1686313005353
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686313005370,1686313008328
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686313008339,1686313012476
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686313012493,1686313018240
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686313018251,1686313020469
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686313020483,1686313022010
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686313022020,1686313027338
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686313027357,1686313050360
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686313050377,1686313052508
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686313052524,1686313054294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686313054310,1686314038606
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686314038623,1686314043846
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686314043863,1686314045813
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686314045830,1686314055264
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686314055279,1686314057964
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686314057982,1686314059537
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686314059552,1686314061005
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686314061026,1686314063989
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686314064005,1686314073432
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686314073452,1686314080752
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686314080769,1686314086032
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686314086046,1686314089187
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686314089210,1686314090603
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686314090618,1686314093301
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686314093316,1686314109954
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686314109972,1686314112667
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686314112680,1686314133402
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686314133421,1686314383325
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686314383336,1686314384955
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686314384971,1686314386737
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686314386756,1686314390491
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686314390507,1686314392666
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686314392680,1686314394949
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686314394965,1686314396822
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686314396837,1686314400919
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686314400932,1686314419616
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686314419633,1686314421461
question,/data/Consent/Continue/Closing/note_close1,1686314421476,1686314423585
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686314423600,1686314449207
question,/data/Consent/Continue/Closing/comments,1686314449220,1686314671770
question,/data/Consent/Continue/Closing/remarks,1686314671797,1686314673551
end screen,,1686314673568,1686314676544
form save,,1686314676917,
form exit,,1686314676918,
form finalize,,1686314676918,
form resume,,1686314685820,
jump,,1686314685820,1686314688476
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686314688542,1686314689991
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686314690006,1686314691273
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686314691292,1686314692726
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686314692742,1686314694287
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686314694311,1686314695950
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686314695977,1686314697184
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686314697206,1686314698521
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686314698537,1686314736293
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686314736309,1686314738368
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686314738387,1686314739735
question,/data/Consent/Consent_note,1686314739755,1686314740791
question,/data/Consent/RESPAvailable,1686314740805,1686314741743
question,/data/Consent/Continue/Interview/RESPAge,1686314741758,1686314743934
question,/data/Consent/Continue/Interview/RESPSex,1686314743948,1686314745462
question,/data/Consent/Continue/Interview/HHSize,1686314745476,1686314747035
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686314747054,1686314748522
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686314748539,1686314750536
jump,,1686314750537,1686314754166
end screen,,1686314754245,1686314762819
question,/data/Consent/Continue/Closing/remarks,1686314762821,1686314767320
question,/data/Consent/Continue/Closing/comments,1686314767341,1686314772034
jump,,1686314772035,1686314774135
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686314774200,1686314775634
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686314775653,1686314776811
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686314776824,1686314777971
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686314777988,1686314779154
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686314779175,1686314780309
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686314780329,1686314781671
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686314781688,1686314782843
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686314782860,1686314789454
jump,,1686314789455,1686314791492
end screen,,1686314791565,1686314793424
form save,,1686314793769,
form exit,,1686314793769,
form finalize,,1686314793769,
