event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686120186140,1686120205542
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686120205555,1686120267534
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686120267553,1686120271683
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686120271702,1686120273086
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686120273097,1686120294862
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686120294874,1686120309400
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686120309414,1686120332254
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686120332266,1686120359320
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686120359333,1686120385817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686120385829,1686120401644
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686120401657,1686120432282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686120432294,1686120433729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686120433751,1686120451681
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686120451692,1686120468570
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686120468579,1686120469645
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686120469655,1686120471380
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686120471391,1686120484691
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686120484704,1686120493592
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686120493602,1686120494480
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686120494491,1686120513802
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686120513813,1686120516131
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686120516145,1686120679751
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686120679770,1686120726046
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686120726065,1686120728917
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686120728933,1686120759020
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686120759040,1686120765399
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686120765418,1686120767578
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686120767597,1686120838767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686120838789,1686120841133
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686120841152,1686120842662
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686120842677,1686120849351
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686120849371,1686120850667
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686120850679,1686120853001
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686120853017,1686120876537
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686120876555,1686120879899
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686120879911,1686120898434
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686120898452,1686120971920
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686120971936,1686120973967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686120973995,1686120976951
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686120976968,1686120982517
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686120982533,1686121018918
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686121018929,1686121020749
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686121020760,1686121023011
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686121023021,1686121087004
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686121087020,1686121099667
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686121099688,1686121274089
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686121274107,1686121278258
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686121278276,1686121292740
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686121292755,1686121295335
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686121295352,1686121317400
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686121317425,1686121320890
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686121320908,1686121322681
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686121322692,1686121411319
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686121411336,1686121461252
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686121461270,1686121462700
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686121462714,1686121485181
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686121485197,1686121488469
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686121488486,1686121493575
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686121493590,1686121494724
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686121494734,1686121495606
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686121533619,1686121572216
question,/data/Consent/Continue/Closing/note_close1,1686121572231,1686121573454
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686121573464,1686121644642
question,/data/Consent/Continue/Closing/comments,1686121651004,1686121666759
question,/data/Consent/Continue/Closing/remarks,1686121666774,1686121668574
end screen,,1686121668592,1686121672582
question,/data/Consent/Continue/Closing/remarks,1686121672583,1686121750523
end screen,,1686121750590,1686121754614
form save,,1686121755075,
form save,,1686121757415,
question,/data/Consent/Continue/Closing/remarks,1686121770767,1686121773179
question,/data/Consent/Continue/Closing/comments,1686121773200,1686121774417
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686121774430,1686121778011
form save,,1686121778473,
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686121778473,1686121783345
form save,,1686121783781,
form exit,,1686121783782,
form resume,,1686122226667,
jump,,1686122226668,1686122232397
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686122231519,1686122232397
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686122232450,1686122233715
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686122233728,1686122234734
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686122234745,1686122235714
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686122235725,1686122236911
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686122236923,1686122237529
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686122237541,1686122238436
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686122238448,1686122239371
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686122239380,1686122240478
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686122240491,1686122241602
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686122241616,1686122243046
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686122243059,1686122247656
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686122247668,1686122252480
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686122252492,1686122253544
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686122253557,1686122254423
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686122254433,1686122255606
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686122255617,1686122272240
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686122272251,1686122273757
question,/data/Consent/Consent_note,1686122273768,1686122275154
question,/data/Consent/RESPAvailable,1686122275163,1686122276484
question,/data/Consent/Continue/Interview/RESPAge,1686122276495,1686122277918
question,/data/Consent/Continue/Interview/RESPSex,1686122277930,1686122280224
question,/data/Consent/Continue/Interview/HHSize,1686122280232,1686122281492
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686122281503,1686122284077
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686122284088,1686122285389
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686122285398,1686122286581
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686122286592,1686122291629
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686122291643,1686122293286
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686122293301,1686122299258
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686122299270,1686122300400
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686122300415,1686122302424
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686122302437,1686122304137
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686122304151,1686122311819
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686122311828,1686122313200
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686122313213,1686122314675
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686122314686,1686122317553
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686122317563,1686122323310
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686122323320,1686122324320
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686122324331,1686122326294
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686122326306,1686122328027
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686122328037,1686122332218
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686122332234,1686122334226
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686122334245,1686122337884
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686122337897,1686122339642
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686122339664,1686122340555
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686122340577,1686122342173
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686122342189,1686122344368
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686122344379,1686122345319
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686122345335,1686122347454
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686122347468,1686122350937
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686122350953,1686122351959
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686122351971,1686122357843
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686122357859,1686122360223
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686122360237,1686122362273
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686122362285,1686122363867
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686122363878,1686122367607
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686122367620,1686122369962
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686122369973,1686122372792
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686122372801,1686122376022
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686122376033,1686122381450
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686122381459,1686122384203
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686122384214,1686122387569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686122387579,1686122390289
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686122390300,1686122392193
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686122392205,1686122392945
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686122392956,1686122394474
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686122394486,1686122400673
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686122400684,1686122404161
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686122404178,1686122405384
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686122405398,1686122458139
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686122458158,1686122461351
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686122461363,1686122462767
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686122462781,1686122470253
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686122470265,1686122472829
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686122472843,1686122473989
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686122474002,1686122514230
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686122514241,1686122515028
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686122515042,1686122515938
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686122515951,1686122516931
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686122516950,1686122517869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686122517880,1686122519013
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686122519027,1686122553552
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686122553584,1686122555606
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686122555619,1686122556467
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686122556486,1686122557323
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686122557345,1686122558153
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686122558167,1686122559015
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686122559031,1686122560841
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686122560853,1686122563837
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686122563851,1686122565709
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686122565723,1686122617428
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686122617451,1686122620104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686122620115,1686122621177
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686122621188,1686122622337
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686122622348,1686122626101
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686122626112,1686122643291
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686122643304,1686122644718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686122644728,1686122645806
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686122645817,1686122646690
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686122646703,1686122654039
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686122654054,1686122658475
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686122658485,1686122659445
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686122659464,1686122667904
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686122667916,1686122672711
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686122672723,1686122673818
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686122673830,1686122674670
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686122674686,1686122676592
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686122676602,1686122677537
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686122677547,1686122679467
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686122679478,1686122680874
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686122680881,1686122682270
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686122682280,1686122683401
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686122683412,1686122684493
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686122684505,1686122686414
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686122686424,1686122711456
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686122711475,1686122714105
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686122714117,1686122715309
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122715319,1686122717940
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122717958,1686122719407
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686122719419,1686122726490
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686122726508,1686122728261
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122728280,1686122730121
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122730143,1686122731226
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122731237,1686122733645
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122733663,1686122736265
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686122736276,1686122745829
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686122745854,1686122747515
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686122747529,1686122754656
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686122754677,1686122756495
question,/data/Consent/Continue/Closing/note_close1,1686122756515,1686122757923
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686122757941,1686122775024
question,/data/Consent/Continue/Closing/comments,1686122775043,1686122851847
question,/data/Consent/Continue/Closing/remarks,1686122851867,1686122865323
end screen,,1686122865344,1686122870427
question,/data/Consent/Continue/Closing/remarks,1686122870428,1686122871602
question,/data/Consent/Continue/Closing/comments,1686122871612,1686122873811
form save,,1686122874250,
question,/data/Consent/Continue/Closing/comments,1686122874251,1686122875001
jump,,1686122875002,1686122915050
end screen,,1686122915134,1686122916352
question,/data/Consent/Continue/Closing/remarks,1686122916354,1686122917260
question,/data/Consent/Continue/Closing/comments,1686122917272,1686122918079
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686122918090,1686122923861
question,/data/Consent/Continue/Closing/comments,1686122923881,1686122925772
question,/data/Consent/Continue/Closing/remarks,1686122925793,1686122927359
end screen,,1686122927374,1686122928673
form save,,1686122929120,
form exit,,1686122929120,
form finalize,,1686122929120,
