event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686560330313,1686560332779
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686560332794,1686560449762
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686560449780,1686560477541
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686560477558,1686560479409
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686560479422,1686560512142
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686560512158,1686560521492
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686560521511,1686560527409
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686560527427,1686560529590
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686560529610,1686560550163
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686560550174,1686560562713
question,/data/Consent/Continue/Closing/note_close1,1686560562727,1686560564571
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686560564591,1686560612196
question,/data/Consent/Continue/Closing/comments,1686560612212,1686560619653
question,/data/Consent/Continue/Closing/remarks,1686560619670,1686560624248
end screen,,1686560624265,1686560668506
form save,,1686560668910,
form exit,,1686560668910,
form finalize,,1686560668910,
form resume,,1686628572504,
jump,,1686628572505,1686628579572
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686628578272,1686628579572
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686628579639,1686628580838
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686628580861,1686628582042
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686628582055,1686628583074
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686628583090,1686628584503
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686628584524,1686628590968
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686628590984,1686628592398
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686628592415,1686628595138
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686628595154,1686628597201
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686628597221,1686628599268
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686628599287,1686628600523
question,/data/Consent/Consent_note,1686628600538,1686628601568
question,/data/Consent/RESPAvailable,1686628601585,1686628602973
question,/data/Consent/Continue/Interview/RESPAge,1686628602990,1686628614235
question,/data/Consent/Continue/Interview/RESPSex,1686628614256,1686628615737
question,/data/Consent/Continue/Interview/HHSize,1686628615755,1686628617148
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686628617165,1686628618569
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686628618585,1686628619701
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686628619727,1686628620920
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686628620937,1686628622085
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686628622103,1686628623314
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686628623334,1686628624769
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686628624788,1686628626009
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686628626027,1686628627320
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686628627346,1686628628485
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686628628502,1686628629620
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686628629639,1686628632526
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686628632541,1686628635024
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686628635040,1686628636302
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686628636321,1686628645950
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686628645966,1686628647093
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686628647109,1686628653268
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686628653287,1686628656018
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686628656040,1686628657571
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686628657587,1686628658389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686628658404,1686628659236
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686628659248,1686628660204
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686628660221,1686628661065
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686628661078,1686628661972
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686628661990,1686628662770
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686628662785,1686628663585
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686628663606,1686628664391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686628664407,1686628665236
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686628665258,1686628666204
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686628666216,1686628672020
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686628672038,1686628673438
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686628673454,1686628677120
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686628677149,1686628678385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686628678403,1686628679954
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686628679969,1686628681799
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686628681817,1686628683035
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686628683052,1686628689004
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686628689018,1686628691538
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686628691555,1686628693736
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686628693753,1686628695049
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686628695066,1686628698453
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686628698471,1686628700054
question,/data/Consent/Continue/Closing/note_close1,1686628700071,1686628701266
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686628701285,1686628703184
question,/data/Consent/Continue/Closing/comments,1686628703202,1686628704402
question,/data/Consent/Continue/Closing/remarks,1686628704418,1686628705601
end screen,,1686628705620,1686628706922
form save,,1686628707252,
form exit,,1686628707252,
form finalize,,1686628707253,
