event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686208950558,1686208952147
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686208952173,1686208978462
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686208978484,1686208983481
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686208983499,1686208985356
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686208985379,1686209023080
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686209023100,1686209040991
question,/data/SurveyYN/HHS_module/HHSNoFood,1686209041009,1686209044764
question,/data/SurveyYN/HHS_module/HHSBedHung,1686209044778,1686209047633
question,/data/SurveyYN/HHS_module/HHSNotEat,1686209047649,1686209058046
question,/data/SurveyYN/FCS_submodule/FCS_note_S,1686209058060,1686209059356
question,/data/SurveyYN/FCS_submodule/FCSNote_S,1686209059369,1686209061062
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686209061074,1686209064367
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686209064386,1686209077285
question,/data/SurveyYN/FCS_submodule/FCSDairy_S,1686209077299,1686209088048
question,/data/SurveyYN/FCS_submodule/FCSPr_S,1686209088070,1686209098850
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686209098873,1686209102799
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686209102827,1686209110642
question,/data/SurveyYN/FCS_submodule/FCSVeg_S,1686209110658,1686209112617
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686209112642,1686209121274
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686209121300,1686209126698
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686209126719,1686209133866
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686209133891,1686209136370
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686209136386,1686209138127
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686209138150,1686209139382
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686209139405,1686209146239
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686209146254,1686209148357
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686209148378,1686209168757
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686209168774,1686209181987
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686209182014,1686209184927
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686209184953,1686209192181
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686209192211,1686209194157
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686209194181,1686209200649
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686209200662,1686209201839
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686209201855,1686209229487
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686209229499,1686209233343
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686209233365,1686209238028
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686209238057,1686209245792
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686209245815,1686209256143
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686209256162,1686209258107
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686209258130,1686209266143
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686209266157,1686209277511
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686209277524,1686209284071
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686209284092,1686209289782
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686209289802,1686209293231
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686209293251,1686209297343
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686209297356,1686209298911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686209298926,1686209299935
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686209299957,1686209301367
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686209301393,1686209390349
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686209390361,1686209393887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686209393911,1686209396268
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686209396289,1686209397805
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686209397825,1686209400085
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686209400106,1686209403377
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686209403392,1686209407348
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686209407368,1686209413880
jump,,1686209413881,1686209437094
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686209432621,1686209437094
question,/data/SurveyYN/FCS_submodule/FCSPulse_S,1686209437115,1686209438908
question,/data/SurveyYN/FCS_submodule/FCSStap_S,1686209438921,1686209441660
jump,,1686209441661,1686209454412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686209453180,1686209454412
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686209454431,1686209455998
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686209456022,1686209459747
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686209459771,1686209483714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686209483744,1686209485798
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686209485820,1686209487605
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686209487628,1686209492891
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686209492904,1686209501357
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_MN_7D_S,1686209501381,1686209526768
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686209526778,1686209529003
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686209529025,1686209533611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686209533635,1686209535398
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686209535414,1686209539214
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686209539229,1686209571864
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686209571876,1686209574903
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686209574918,1686209581411
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686209581427,1686209584259
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686209584285,1686209586996
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686209587023,1686209589485
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686209589511,1686209591157
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686209591177,1686209593588
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686209593613,1686209613460
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686209613485,1686209619269
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686209619297,1686209621531
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686209621543,1686209622836
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686209622858,1686209630415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686209630436,1686209636316
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686209636326,1686209637611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686209637625,1686209639187
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686209639208,1686209643664
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686209643686,1686209648410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686209648433,1686209649567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686209649581,1686209651737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686209651761,1686209654569
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686209654591,1686209656152
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686209656175,1686209658902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686209658924,1686209662029
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686209662055,1686209663612
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686209663631,1686209665832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686209665856,1686209690508
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686209690538,1686209700732
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686209700744,1686209703118
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686209703141,1686209728622
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686209728644,1686209737173
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686209737196,1686209738586
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686209738600,1686209739907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209739936,1686209758962
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686209758974,1686209902587
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209902611,1686209913986
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686209914007,1686209915327
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686209915350,1686209917049
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686209917073,1686209920927
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686209920949,1686209924582
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686209924594,1686209927466
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686209927475,1686209941065
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686209941081,1686209942492
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686209942512,1686209943858
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686209943880,1686209945087
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686209945100,1686209947978
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686209947991,1686209949643
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686209949665,1686209951948
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686209951962,1686209967710
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686209967732,1686209972668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686209972691,1686209975052
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686209975076,1686209983295
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686209983308,1686209984958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686209984971,1686209987723
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686209987736,1686209996900
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686209996919,1686209998942
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686209998956,1686210040262
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686210040288,1686210042285
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686210042305,1686210043494
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686210043507,1686210064487
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686210064508,1686210067293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686210067309,1686210077382
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686210077407,1686210079367
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686210079383,1686210081347
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686210081368,1686210088508
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686210088532,1686210089937
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686210089962,1686210102821
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686210102835,1686210104812
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686210104835,1686210144726
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686210144739,1686210147012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686210147033,1686210148182
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686210148202,1686210153289
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686210153303,1686210155910
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686210155933,1686210159166
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210159189,1686210161916
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210161938,1686210165889
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686210165917,1686210183809
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686210183836,1686210189114
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686210189129,1686210233136
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686210233158,1686210235589
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686210235605,1686210264786
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686210264806,1686210273953
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686210273978,1686210277032
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686210277046,1686210280532
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686210280550,1686210290951
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686210290972,1686210295692
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686210295715,1686210302002
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686210302027,1686210310976
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686210310999,1686210313639
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686210313661,1686210315404
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686210315425,1686210316802
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686210316827,1686210320604
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686210320616,1686210321722
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686210321747,1686210326493
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686210326509,1686210328927
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686210328950,1686210361277
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686210361303,1686210362930
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686210362955,1686210369711
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686210369724,1686210372910
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686210372929,1686210376712
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686210376734,1686210382297
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686210382325,1686210385044
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686210385062,1686210388264
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686210388284,1686210390968
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686210390993,1686210393210
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686210393229,1686210394767
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686210394794,1686210406799
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686210406822,1686210411369
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686210411381,1686210446403
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686210446429,1686210451151
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686210451167,1686210455987
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686210456000,1686210462049
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686210462061,1686210469456
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686210469479,1686210516217
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686210516241,1686210521406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686210521419,1686210536059
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686210536072,1686210541423
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686210541445,1686210544731
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686210544753,1686210575516
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686210575536,1686210577343
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686210577354,1686210579744
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686210577423,1686210579744
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686210579758,1686210585171
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686210585196,1686210596429
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686210596454,1686210599726
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686210599746,1686210607674
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686210607694,1686210611166
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686210611180,1686210613485
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686210613512,1686210615175
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686210615195,1686210628361
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686210628385,1686210640721
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686210640744,1686210657788
question,/data/SurveyYN/MDDW_module/MDDW_note,1686210657809,1686210660294
question,/data/SurveyYN/MDDW_module/noteMDDW,1686210660317,1686210665809
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686210665830,1686210669525
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686210669544,1686210688851
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686210688872,1686210699488
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686210699508,1686210709441
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686210709469,1686210711345
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686210711357,1686210712942
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686210712956,1686210715131
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686210715152,1686210716615
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686210716640,1686210718051
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686210718062,1686210719549
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686210719564,1686210720939
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686210720953,1686210722273
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686210722297,1686210725622
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686210725639,1686210730859
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686210730879,1686210732572
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686210732591,1686210736676
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686210736689,1686210742461
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686210742474,1686210744199
question,/data/SurveyYN/Thank_you/note_end,1686210744230,1686210746236
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686210746251,1686210756996
question,/data/SurveyYN/Thank_you/note_end,1686210757011,1686210758812
