event,node,start,end
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686394484189,1686394485674
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686394485682,1686394562204
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686394562210,1686394565733
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686394565737,1686394571079
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686394571086,1686394573695
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686394573699,1686394576864
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686394576869,1686394578904
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686394578910,1686394609072
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686394609078,1686394612906
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686394612913,1686394619423
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686394619429,1686394644461
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686394644468,1686394651490
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686394651495,1686394690591
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686394690598,1686394695739
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686394695745,1686394698913
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686394698918,1686394701245
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686394701253,1686394704584
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686394704589,1686394717863
question,/data/Consent/Continue/Closing/note_close1,1686394717868,1686394719825
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686394719832,1686394726870
question,/data/Consent/Continue/Closing/comments,1686394726876,1686394757779
question,/data/Consent/Continue/Closing/remarks,1686394757784,1686394787004
end screen,,1686394787010,1686394825832
form save,,1686394825940,
form exit,,1686394825940,
form finalize,,1686394825940,
