event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686679877155,1686679878436
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686679878461,1686679879814
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686679879836,1686679881519
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686679881544,1686679882799
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686679882820,1686679884280
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686679884301,1686679886902
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686679886925,1686679888633
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686679888659,1686679889963
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686679889984,1686679891310
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686679891336,1686680060828
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686680060852,1686680102898
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686680102921,1686680113024
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686680113051,1686680114475
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686680114496,1686680117658
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686680117679,1686680118855
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686680118880,1686680129300
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686680129322,1686680130495
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686680130521,1686680131664
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686680131695,1686680209633
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686680209657,1686680213579
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686680213600,1686680216889
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686680216911,1686680291176
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686680291206,1686680300501
question,/data/Consent/Continue/Closing/note_close1,1686680300529,1686680301687
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686680301709,1686680322531
question,/data/Consent/Continue/Closing/comments,1686680322548,1686680327036
question,/data/Consent/Continue/Closing/remarks,1686680327061,1686680329382
end screen,,1686680329404,1686680357997
form save,,1686680358356,
form exit,,1686680358356,
form finalize,,1686680358356,
form resume,,1686680365268,
jump,,1686680365269,1686680367488
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686680367580,1686680394925
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686680394952,1686680396158
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686680396179,1686680435597
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686680435623,1686680436712
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686680436739,1686680438180
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686680438206,1686680439295
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686680439316,1686680442094
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686680442123,1686680443495
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686680443519,1686680444626
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686680444651,1686680493570
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686680493594,1686680495004
question,/data/Consent/Consent_note,1686680495021,1686680497736
question,/data/Consent/RESPAvailable,1686680497755,1686680649160
question,/data/Consent/Continue/Interview/RESPAge,1686680649185,1686680650449
question,/data/Consent/Continue/Interview/RESPSex,1686680650472,1686680651747
question,/data/Consent/Continue/Interview/HHSize,1686680651769,1686680652932
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686680652959,1686680655114
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686680655137,1686680662861
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686680662881,1686680663992
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686680664015,1686680665172
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686680665193,1686680666292
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686680666310,1686680668789
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686680668816,1686680670370
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686680670393,1686680671519
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686680671535,1686680672602
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686680672624,1686680673767
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686680673795,1686680675048
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686680675075,1686680676262
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686680676288,1686680677648
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686680677675,1686680678727
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686680678749,1686680679881
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686680679901,1686680681167
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686680681190,1686680682546
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686680682573,1686680683839
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686680683865,1686680684929
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686680684953,1686680686239
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686680686262,1686680687277
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686680687307,1686680689004
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686680689030,1686680690037
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686680690062,1686680690889
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686680690916,1686680691573
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686680691600,1686680692219
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686680692244,1686680692856
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686680692886,1686680693484
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686680693509,1686680801515
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686680801545,1686680803442
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686680803465,1686680804746
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686680804768,1686680807561
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686680807586,1686680808856
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686680808886,1686680810175
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686680810205,1686680811275
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686680811301,1686680812526
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686680812550,1686680813702
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686680813725,1686680814835
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686680814856,1686680816106
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686680816128,1686680817786
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686680817811,1686680819986
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686680820008,1686680820999
question,/data/Consent/Continue/Closing/note_close1,1686680821022,1686680822250
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686680822278,1686680829211
question,/data/Consent/Continue/Closing/comments,1686680829239,1686680843667
question,/data/Consent/Continue/Closing/remarks,1686680843686,1686680844801
end screen,,1686680844823,1686680850334
form save,,1686680850810,
form exit,,1686680850811,
form finalize,,1686680850811,
