event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686722543677,1686722547848
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686722547852,1686722552113
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686722552117,1686722556900
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686722556903,1686722558773
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686722558777,1686722562504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686722562508,1686722564989
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686722564993,1686722569526
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686722569531,1686722572635
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686722572639,1686722573995
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686722574000,1686722578739
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686722578744,1686722585011
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686722585016,1686722601507
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686722601511,1686722603275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686722603280,1686722631396
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686722631402,1686722643084
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686722643089,1686722645013
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686722645017,1686722646130
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686722646134,1686722647014
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686722647020,1686722669975
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686722669980,1686722710528
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686722710533,1686722749369
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686722749373,1686722773309
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686722773316,1686722775466
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686722775470,1686722789816
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686722789821,1686722792501
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686722792505,1686722794469
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686722794474,1686722822462
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686722822466,1686722840322
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686722840327,1686722858109
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686722858114,1686722871526
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686722871531,1686722899371
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686722899376,1686722900599
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686722900603,1686722910988
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686722910992,1686722944185
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686722944189,1686722948243
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686722948248,1686722951635
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686722951640,1686722955422
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686722955426,1686722963327
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686722963332,1686722965595
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686722965599,1686722967764
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686722967769,1686722969955
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686722969959,1686722989338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686722989343,1686722992001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686722992005,1686722993897
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686722993901,1686722994742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686722994746,1686722999374
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686722999378,1686723014125
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686723014129,1686723021135
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686723021139,1686723022362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686723022366,1686723025853
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686723025857,1686723040668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686723040673,1686723046733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686723046737,1686723049797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686723049802,1686723051037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686723051042,1686723053086
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686723053092,1686723058247
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686723058251,1686723067642
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686723067647,1686723069344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686723069348,1686723070172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686723070176,1686723071050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686723071055,1686723074787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686723074792,1686723075543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686723075547,1686723079413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686723079417,1686723097953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686723097958,1686723099290
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686723099294,1686723100174
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686723100179,1686723102208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686723102213,1686723103470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686723103475,1686723107873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686723107878,1686723111709
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686723111714,1686723114756
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686723114761,1686723119180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686723119185,1686723133176
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686723133180,1686723134227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686723134233,1686723135461
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686723135466,1686723142164
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686723142168,1686723147540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686723147545,1686723160178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686723160183,1686723162429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686723162434,1686723163459
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686723163463,1686723164971
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686723164975,1686723166322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686723166327,1686723167912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686723167917,1686723171198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686723171202,1686723172460
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686723172465,1686723180660
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686723180665,1686723196511
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686723196516,1686723198356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686723198362,1686723199258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686723199263,1686723200659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686723200663,1686723203605
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686723203610,1686723204512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686723204516,1686723205813
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_MN_7D,1686723205818,1686723237732
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686723237739,1686723248521
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686723248526,1686723249468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686723249472,1686723251292
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686723251296,1686723255272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686723255277,1686723268761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686723268766,1686723270973
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686723270978,1686723272208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686723272212,1686723273353
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686723273357,1686723291128
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686723291132,1686723292690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686723292694,1686723294270
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686723294273,1686723297244
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686723297247,1686723299229
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686723299232,1686723333369
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686723333373,1686723334597
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686723334601,1686723336063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686723336068,1686723344736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686723344741,1686723350151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686723350156,1686723352193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686723352197,1686723354422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686723354427,1686723357185
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686723357189,1686723391428
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686723391433,1686723392368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686723392372,1686723393591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686723393595,1686723400105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686723400110,1686723428977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686723428982,1686723430750
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686723430755,1686723452785
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686723452790,1686723454497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686723454502,1686723455693
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686723455698,1686723460363
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686723460368,1686723467368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686723467372,1686723468568
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686723468572,1686723469964
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686723469969,1686723480485
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686723480490,1686723481497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686723481501,1686723483104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686723483109,1686723485656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686723485661,1686723487451
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686723487457,1686723488725
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686723488730,1686723489849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686723489854,1686723491877
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686723491882,1686723492822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686723492827,1686723493852
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686723493856,1686723494902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686723494907,1686723504770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686723504775,1686723505939
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686723505945,1686723507217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686723507222,1686723508747
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686723508751,1686723512104
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686723512110,1686723514829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686723514833,1686723517792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686723517797,1686723527080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686723527085,1686723531710
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686723531715,1686723533033
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686723533038,1686723534940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686723534945,1686723537403
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686723537408,1686723556251
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686723556257,1686723581561
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686723581566,1686723596362
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686723596367,1686723604551
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686723604556,1686723606793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686723606798,1686723608054
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686723608060,1686723609038
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686723609043,1686723619083
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686723619087,1686723626844
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686723626847,1686723636163
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686723636167,1686723644392
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686723644396,1686723646655
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686723646658,1686723649884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686723649888,1686723650935
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686723650939,1686723665750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686723665753,1686723672021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686723672025,1686723674140
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686723674143,1686723675574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686723675578,1686723676558
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686723676562,1686723677598
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686723677602,1686723679599
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686723679603,1686723691699
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686723691703,1686723712325
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686723712329,1686723715610
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686723715614,1686723728089
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686723728093,1686723732125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686723732129,1686723737495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686723737499,1686723740720
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686723740725,1686723786550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686723786554,1686723789874
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686723789878,1686723796120
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686723796125,1686723799690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686723799695,1686723802192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686723802197,1686723803515
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686723803520,1686723808196
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686723808201,1686723829068
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686723829073,1686723830880
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686723830885,1686723839721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686723839726,1686723842690
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686723842696,1686723844029
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686723844032,1686723855504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686723855508,1686723857072
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686723857077,1686723858894
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686723858898,1686723861153
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686723861157,1686723862882
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686723862887,1686723867107
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686723867112,1686723893151
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686723893157,1686723916804
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686723916807,1686723919054
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686723919059,1686723920111
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686723920114,1686723921317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686723921321,1686723922474
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686723922478,1686723925442
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686723925447,1686723927549
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686723927553,1686723929367
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686723929371,1686723931403
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686723931407,1686723933003
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686723933007,1686723935984
question,/data/SurveyYN/Income_submodule/HHIncAll,1686723935988,1686723941415
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686723941420,1686723951001
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686723951006,1686723956116
question,/data/SurveyYN/Income_submodule/HHIncNb,1686723956121,1686723957578
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686723957582,1686723959141
question,/data/SurveyYN/Income_submodule/HHIncNb,1686723959146,1686723962839
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686723962843,1686723964300
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686723964305,1686723967714
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686723967718,1686723973691
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686723973695,1686723975815
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686723975820,1686723977717
question,/data/SurveyYN/Income_submodule/HHIncChg,1686723977721,1686723997785
question,/data/SurveyYN/FIES_module/FIESHHNote,1686723997791,1686723999053
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686723999057,1686724002694
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686724002699,1686724005625
