event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686209934551,1686210007947
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686210007960,1686210022116
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686210022133,1686210023246
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686210023258,1686210052155
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686210052167,1686210053495
question,/data/Consent/Consent_note,1686210053508,1686210054759
question,/data/Consent/RESPAvailable,1686210054774,1686210061806
question,/data/Consent/Continue/Interview/RESPAge,1686210061819,1686210179589
question,/data/Consent/RESPAvailable,1686210179601,1686210181320
question,/data/Consent/Consent_note,1686210181333,1686210182756
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686210182771,1686210183797
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686210183810,1686210204794
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686210204813,1686210208245
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686210208257,1686210224030
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686210224051,1686210225181
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686210225193,1686210226713
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686210226727,1686210227872
question,/data/Consent/Consent_note,1686210227885,1686210229003
question,/data/Consent/RESPAvailable,1686210229019,1686210230204
question,/data/Consent/Continue/Interview/RESPAge,1686210230216,1686210316529
question,/data/Consent/RESPAvailable,1686210316541,1686210317682
question,/data/Consent/Consent_note,1686210317696,1686210318674
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686210318686,1686210319795
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686210319807,1686210322739
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686210322752,1686210326081
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686210326093,1686210327875
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686210327889,1686210328803
question,/data/Consent/Consent_note,1686210328816,1686210329871
question,/data/Consent/RESPAvailable,1686210329885,1686210330980
question,/data/Consent/Continue/Interview/RESPAge,1686210330994,1686211822886
question,/data/Consent/Continue/Interview/RESPSex,1686211822899,1686211825105
question,/data/Consent/Continue/Interview/HHSize,1686211825118,1686211839751
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686211839764,1686211850063
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686211850078,1686211851366
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686211851380,1686211857530
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686211857544,1686211887225
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686211887236,1686211964762
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686211964774,1686211997325
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686211997339,1686212013354
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686212013368,1686212028757
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686212028771,1686212030960
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686212030973,1686212043664
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686212043678,1686212045756
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686212045769,1686212070859
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686212070870,1686212071917
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686212071930,1686212074348
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686212074360,1686212075426
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686212075438,1686212116028
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686212116043,1686212153536
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686212153549,1686212168993
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686212169007,1686212173140
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686212173155,1686212176813
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686212176827,1686212178298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686212178312,1686212236230
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686212236242,1686212244540
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686212244552,1686212249634
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686212249648,1686212258054
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686212258067,1686212261250
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686212261261,1686212263413
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686212263425,1686212292019
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686212292034,1686212295046
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686212295060,1686212299939
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686212299952,1686212302424
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686212302437,1686212305298
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686212305313,1686212307274
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686212307287,1686212308812
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686212308825,1686212339999
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686212340016,1686212447913
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686212447928,1686212496488
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686212496501,1686212497735
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686212497749,1686212516557
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686212516573,1686212518212
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686212518226,1686212574002
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686212578232,1686212585385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686212585398,1686212588433
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686212588446,1686212596781
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686212596794,1686212611158
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686212611172,1686212644350
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686212644364,1686212646401
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686212646414,1686212648847
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686212648861,1686212650532
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686212650548,1686212687427
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686212687440,1686212691055
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686212691067,1686212693077
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686212693089,1686212694464
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686212694478,1686212699247
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686212699259,1686212715020
question,/data/Consent/Continue/Closing/note_close1,1686212715034,1686212716533
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686212716545,1686212825302
question,/data/Consent/Continue/Closing/comments,1686212825315,1686212829326
question,/data/Consent/Continue/Closing/remarks,1686212829338,1686212830677
end screen,,1686212830688,1686212833619
question,/data/Consent/Continue/Closing/remarks,1686212833619,1686212834928
question,/data/Consent/Continue/Closing/comments,1686212834941,1686212837874
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686212837888,1686212839161
question,/data/Consent/Continue/Closing/comments,1686212839174,1686212841350
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686212841366,1686212842718
question,/data/Consent/Continue/Closing/note_close1,1686212842732,1686212844378
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686212844391,1686212845690
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686212845703,1686212846976
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686212846991,1686212848051
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686212848063,1686212849254
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686212849267,1686212850518
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686212850532,1686212851787
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686212851801,1686212857148
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686212857162,1686212858453
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686212858465,1686212860001
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686212860012,1686212861885
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686212861896,1686212864090
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686212864104,1686212904163
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686212904177,1686212924752
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686212924766,1686212926477
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686212926489,1686212928760
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686212928772,1686212930211
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686212930225,1686212932591
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686212932610,1686212941301
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686212941312,1686212942431
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686212942445,1686212963613
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686212963625,1686212970973
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686212970986,1686212981821
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686212981835,1686212987570
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686212987581,1686214522169
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686214522191,1686214640566
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686214640583,1686214641774
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686214641787,1686214643300
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686214643312,1686214672461
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686214672477,1686214674032
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686214674045,1686214675288
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686214675304,1686214676660
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686214676676,1686214679063
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686214679079,1686214681012
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686214681025,1686214686675
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686214686689,1686214688621
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686214688634,1686214690820
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686214690836,1686214692096
question,/data/Consent/Continue/Closing/note_close1,1686214692109,1686214693230
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686214693244,1686214694677
question,/data/Consent/Continue/Closing/comments,1686214694692,1686214696131
question,/data/Consent/Continue/Closing/remarks,1686214696145,1686214697716
end screen,,1686214697730,1686214698959
form save,,1686214699349,
form exit,,1686214699349,
form finalize,,1686214699349,
form resume,,1686241798033,
jump,,1686241798033,1686241799366
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241799402,1686241800192
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241800204,1686241800911
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241800923,1686241801625
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241801637,1686241802212
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241802225,1686241802929
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241802941,1686241803686
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686241803698,1686241804416
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241804429,1686241805176
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241805188,1686241805798
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686241805809,1686241820951
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686241820964,1686241821846
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686241821858,1686241824712
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686241824724,1686241825587
question,/data/Consent/Consent_note,1686241825599,1686241826402
question,/data/Consent/RESPAvailable,1686241826413,1686241827165
question,/data/Consent/Continue/Interview/RESPAge,1686241827178,1686241827954
question,/data/Consent/Continue/Interview/RESPSex,1686241827966,1686241828679
question,/data/Consent/Continue/Interview/HHSize,1686241828691,1686241829538
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686241829550,1686241830498
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686241830510,1686241831387
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686241831400,1686241832272
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686241832285,1686241833165
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686241833177,1686241834006
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686241834019,1686241834998
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686241835010,1686241835832
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686241835845,1686241836666
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686241836679,1686241837525
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686241837538,1686241838327
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686241838339,1686241839187
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686241839200,1686241840176
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686241840189,1686241841077
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686241841090,1686241842042
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686241842055,1686241842902
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686241842914,1686241843838
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686241843851,1686241844736
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686241844746,1686241845785
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686241845795,1686241846593
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686241846602,1686241847353
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686241847365,1686241848141
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686241848154,1686241848948
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686241848959,1686241849699
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686241849710,1686241850675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686241850687,1686241851680
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686241851692,1686241852300
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686241852310,1686241853010
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686241853021,1686241853828
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686241853839,1686241893989
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241894003,1686241895070
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241895085,1686241895953
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241895965,1686241896761
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241896774,1686241897438
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241897451,1686241897949
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241897960,1686241898670
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241898682,1686241899089
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241899103,1686241900346
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241900359,1686241900831
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241900843,1686241901558
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241901572,1686241902527
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241902538,1686241903260
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241903270,1686241903911
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241903921,1686241904795
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241904806,1686241905513
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241905526,1686241905983
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241905995,1686241906677
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241906687,1686241907344
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241907355,1686241907799
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241907815,1686241908227
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241908240,1686241908870
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241908882,1686241909771
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241909782,1686241911200
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241911213,1686241917385
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241917398,1686241917861
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241917874,1686241918348
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686241918361,1686241922723
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686241922736,1686241923416
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686241923428,1686241924059
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241924071,1686241924878
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241924891,1686241928056
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241928069,1686241928607
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241928620,1686241929362
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241929376,1686241930279
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241930292,1686241931021
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241931033,1686241931438
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241931454,1686241932219
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241932232,1686241932764
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241932777,1686241933890
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241933903,1686241934556
question,/data/Consent/Continue/Closing/note_close1,1686241934570,1686241935316
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686241935330,1686241935917
question,/data/Consent/Continue/Closing/comments,1686241935930,1686241936503
question,/data/Consent/Continue/Closing/remarks,1686241936515,1686241937057
end screen,,1686241937070,1686241938149
form save,,1686241938423,
form exit,,1686241938423,
form finalize,,1686241938423,
