event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686130001918,1686130018145
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686130018160,1686130042918
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686130042930,1686130056370
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686130056384,1686130090915
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686130090929,1686130100991
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686130101004,1686130126794
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686130126855,1686130131678
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686130131692,1686130139720
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686130139733,1686130143416
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686130143430,1686130160924
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686130160938,1686130161164
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686130161177,1686130162338
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686130162351,1686130162614
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686130162628,1686130162932
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686130162944,1686130164734
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686130164749,1686130165348
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686130165360,1686130166950
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686130166960,1686130168300
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686130168310,1686130169571
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686130169583,1686130170899
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686130170910,1686130172518
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686130172529,1686130173731
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686130173744,1686130174860
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686130174875,1686130177186
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686130177198,1686130178836
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686130178847,1686130180220
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686130180231,1686130187055
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686130187067,1686130187873
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686130187886,1686130188662
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686130188676,1686130189377
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686130189390,1686130191014
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686130191029,1686130192390
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686130192402,1686130193782
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686130193796,1686130195158
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686130195169,1686130196411
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686130196426,1686130197708
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686130197721,1686130199904
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686130199916,1686130201504
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686130201517,1686130202783
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686130202796,1686130204072
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686130204084,1686130205728
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686130205743,1686130210774
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686130210786,1686130214897
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686130214909,1686130231992
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686130232005,1686130268251
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686130268269,1686130279919
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686130279933,1686130281603
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686130281617,1686130282797
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686130282810,1686130283938
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686130283953,1686130292789
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686130292801,1686130294441
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686130294455,1686130299439
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686130299454,1686130306349
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686130306363,1686130310925
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686130310939,1686130315395
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130315406,1686130325750
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130325767,1686130351610
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130351622,1686130357822
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686130357834,1686130360013
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686130360025,1686130361492
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130361502,1686130408652
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130408794,1686130410155
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686130410285,1686130450095
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686130450106,1686130492015
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686130492030,1686130500898
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686130500911,1686130525012
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686130525026,1686130558918
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686130558933,1686130566758
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686130566769,1686130581805
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686130581818,1686130604700
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686130604716,1686130621897
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686130621908,1686130637747
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686130637760,1686130643969
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686130643979,1686130660253
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686130660264,1686130670551
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686130670565,1686130699540
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686130699552,1686130709335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686130709347,1686130720395
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686130720407,1686130724607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686130724619,1686130727106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686130727116,1686130730181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130730197,1686130756607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130756620,1686130768130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686130768143,1686130778781
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686130778794,1686130786326
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686130786339,1686130790389
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686130790402,1686130793346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686130793357,1686130798622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686130798634,1686130807889
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686130807899,1686130840099
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686130840113,1686130847690
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686130847702,1686130851943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686130851954,1686130855097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686130855109,1686130862375
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686130862389,1686130864987
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686130865001,1686130876433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686130876447,1686130961564
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686130961578,1686130966863
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686130966876,1686130969454
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686130969468,1686130974495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686130974508,1686130979475
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686130979488,1686130981763
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686130981776,1686130983951
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686130983964,1686130987941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686130987955,1686130991479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686130991492,1686130994752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686130994766,1686130997253
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686130997265,1686130999394
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686130999410,1686131002065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686131002079,1686131003487
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686131003503,1686131005221
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686131005235,1686131008934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686131008945,1686131021845
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686131021860,1686131059809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686131059959,1686131061316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686131061461,1686131075362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686131075377,1686131079339
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686131079351,1686131083288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686131083300,1686131085049
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686131085063,1686131086674
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686131086689,1686131088047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686131088059,1686131089413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686131089433,1686131090880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686131090891,1686131108776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686131108788,1686131110098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686131110116,1686131112158
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686131112169,1686131113009
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686131113024,1686131116288
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686131116308,1686131132608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686131132622,1686131139490
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686131139502,1686131142222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686131142232,1686131144773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686131144784,1686131146265
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686131146279,1686131148493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686131148504,1686131150733
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686131150746,1686131152827
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686131152841,1686131162684
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686131162696,1686131165373
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686131165385,1686131167800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686131167811,1686131169713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131169725,1686131171275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686131171287,1686131175222
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686131175236,1686131176741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686131176755,1686131180938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686131180952,1686131187557
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686131187573,1686131196759
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131196775,1686131200328
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686131200343,1686131204957
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131204968,1686131209166
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686131209180,1686131211481
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686131211495,1686131216666
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686131216680,1686131217479
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686131217493,1686131218679
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686131218691,1686131251181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686131251196,1686131254070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686131254080,1686131255945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686131255957,1686131257695
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686131257710,1686131270770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131270783,1686131279513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686131279525,1686131289701
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131289715,1686131293637
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131293652,1686131298388
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131298401,1686131337454
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131337469,1686131348056
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131348068,1686131365832
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131365973,1686131367181
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686131367303,1686131385092
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686131385105,1686131391770
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686131391781,1686131395335
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686131395346,1686131396935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686131396947,1686131400368
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686131400379,1686131402330
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686131402342,1686131404018
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686131404029,1686131405287
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686131405303,1686131409025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686131409037,1686131410982
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686131410993,1686131413223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686131413237,1686131418270
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686131418284,1686131428445
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686131428456,1686131432515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686131432527,1686131436726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686131436737,1686131440900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686131440913,1686131444078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686131444092,1686131447479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686131447492,1686131449209
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686131449221,1686131457849
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686131457862,1686131464707
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686131464719,1686131466211
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686131466224,1686131471437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131471449,1686131480595
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131480609,1686131498626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686131498637,1686131506431
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686131506447,1686131510060
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131510072,1686131517857
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131518009,1686131519402
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131519545,1686131650513
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131650642,1686131652515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131652648,1686131743651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131743773,1686131745079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686131745200,1686131803876
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686131803889,1686131806499
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686131806513,1686131808577
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686131808591,1686131809991
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686131810003,1686131811621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686131811634,1686131813167
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686131813178,1686131817413
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686131817424,1686131825537
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686131825550,1686131831242
