event,node,start,end
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686643904801,1686643906162
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686643906177,1686643920625
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686643920651,1686643921719
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686643921743,1686643923760
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686643923777,1686643925603
question,/data/Consent/Consent_note,1686643925623,1686643926991
question,/data/Consent/RESPAvailable,1686643927005,1686643928385
question,/data/Consent/Continue/Interview/RESPAge,1686643928403,1686644686654
question,/data/Consent/RESPAvailable,1686644686673,1686644688063
question,/data/Consent/Consent_note,1686644688081,1686644689305
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686644689322,1686644690883
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686644690902,1686644736654
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686644736673,1686644738106
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686644738121,1686644753853
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686644753883,1686644754822
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686644754840,1686644758404
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686644758421,1686644759618
question,/data/Consent/Consent_note,1686644759639,1686644760872
question,/data/Consent/RESPAvailable,1686644760888,1686644762343
question,/data/Consent/Continue/Interview/RESPAge,1686644762354,1686644874871
question,/data/Consent/Continue/Interview/RESPSex,1686644874894,1686644876923
question,/data/Consent/Continue/Interview/HHSize,1686644876941,1686644896236
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686644896250,1686644906058
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686644906074,1686644907359
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686644907372,1686645046706
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686645046724,1686645049957
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686645049975,1686645052951
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686645052969,1686645056766
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686645056786,1686645060041
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686645060058,1686645216487
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686645216509,1686645325510
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686645325524,1686645411690
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686645411710,1686645460922
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686645460938,1686645478007
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686645478022,1686645479645
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686645479659,1686645502090
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686645502110,1686645529503
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686645529521,1686645537911
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686645537933,1686645565269
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686645565286,1686645568057
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686645568075,1686645582342
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686645582362,1686645584406
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686645584425,1686645638709
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686645638725,1686645675523
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686645675537,1686645697407
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686645697420,1686645711761
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686645711796,1686645721391
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686645721408,1686645755276
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686645755294,1686645788844
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686645788861,1686645802124
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686645802140,1686645811042
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686645811059,1686645860057
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686645860076,1686645980098
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686645980110,1686645982625
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686645982643,1686645999241
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686645999260,1686646016925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686646016942,1686646020576
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686646020592,1686646022776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686646022795,1686646024909
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686646024927,1686646027382
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686646027397,1686646029293
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686646029305,1686646031753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686646031771,1686646033708
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686646033725,1686646041932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686646041952,1686646044307
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686646044321,1686646047607
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686646047628,1686646049698
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686646049717,1686646054372
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686646054386,1686646057164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686646057181,1686646319963
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686646319979,1686646322115
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686646322131,1686646398781
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686646398798,1686646401811
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686646401829,1686646462629
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686646462645,1686646465198
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686646465216,1686646484933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686646484950,1686646486746
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686646486764,1686646488621
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686646488632,1686647083582
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686647083599,1686647085602
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686647085618,1686647087069
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686647087086,1686647101170
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686647101187,1686647104335
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686647104354,1686647106903
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686647106920,1686647108703
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686647108720,1686647126216
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686647126238,1686647132484
question,/data/Consent/Continue/Closing/note_close1,1686647132499,1686647133850
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686647133868,1686647135884
question,/data/Consent/Continue/Closing/comments,1686647135903,1686647137415
question,/data/Consent/Continue/Closing/remarks,1686647137432,1686647139124
end screen,,1686647139137,1686647140623
form save,,1686647140991,
form exit,,1686647140991,
form finalize,,1686647140991,
form resume,,1686702874759,
jump,,1686702874760,1686702876723
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686702876779,1686702879508
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686702879563,1686702880973
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686702880990,1686702882486
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686702882514,1686702884149
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686702884177,1686702891689
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686702891721,1686702893975
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686702893992,1686702895464
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686702895480,1686702900584
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686702900599,1686702901903
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686702901922,1686702911389
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686702911429,1686702913385
question,/data/Consent/Consent_note,1686702913403,1686702915083
question,/data/Consent/RESPAvailable,1686702915106,1686702921080
question,/data/Consent/Consent_note,1686702921100,1686702973042
question,/data/Consent/RESPAvailable,1686702973064,1686702975335
question,/data/Consent/Consent_note,1686702975353,1686702991706
question,/data/Consent/RESPAvailable,1686702991720,1686703001337
question,/data/Consent/Continue/Interview/RESPAge,1686703001357,1686703003653
question,/data/Consent/Continue/Interview/RESPSex,1686703003670,1686703005722
question,/data/Consent/Continue/Interview/HHSize,1686703005740,1686703011490
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686703011508,1686703014849
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686703014867,1686703016440
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686703016454,1686703018341
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686703018360,1686703020770
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686703020788,1686703022273
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686703022289,1686703029222
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686703029240,1686703033602
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686703033618,1686703059942
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686703059961,1686703068223
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686703068241,1686703070557
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686703070574,1686703072052
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686703072069,1686703075206
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686703075224,1686703077505
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686703077523,1686703081449
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686703081468,1686703086958
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686703086974,1686703091819
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686703091838,1686703100366
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686703100384,1686703102524
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686703102544,1686703124272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686703124291,1686703127475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686703127496,1686703131981
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686703132000,1686703136493
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686703136511,1686703138675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686703138691,1686703161623
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686703161640,1686703166671
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686703166716,1686703171740
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686703171757,1686703173389
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686703173405,1686703182260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686703182277,1686703184069
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686703184086,1686703252572
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686703252596,1686703254636
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686703254655,1686703256174
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686703256190,1686703395360
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686703395379,1686703397372
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686703397395,1686703398868
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686703398883,1686703411039
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686703411059,1686703414903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686703414923,1686703422790
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686703422806,1686703507707
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686703507725,1686703509655
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686703509680,1686703513873
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686703513891,1686703530090
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686703530109,1686703532108
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686703532124,1686703533673
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686703533692,1686703544409
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686703544424,1686703548273
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686703548290,1686703550254
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686703550276,1686703551872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686703551887,1686703553252
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686703553269,1686703588524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686703588544,1686703590118
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686703590140,1686703606372
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686703606391,1686703608059
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686703608077,1686703612519
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686703612536,1686703614179
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686703614199,1686703624060
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686703624080,1686703632175
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686703632190,1686703635061
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686703635080,1686703636524
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686703636540,1686703638007
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686703638025,1686703664929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686703664947,1686703666568
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686703666588,1686703669159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686703669179,1686703731142
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686703731164,1686703732954
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686703732970,1686703745308
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686703745327,1686703747840
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686703747855,1686703749901
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686703749923,1686703751952
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686703751968,1686703763295
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686703763312,1686703764950
question,/data/Consent/Continue/Closing/note_close1,1686703764970,1686703766270
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686703766289,1686703768167
question,/data/Consent/Continue/Closing/comments,1686703768188,1686703770791
question,/data/Consent/Continue/Closing/remarks,1686703770806,1686703772475
end screen,,1686703772496,1686703774205
form save,,1686703774570,
form exit,,1686703774570,
form finalize,,1686703774570,
