event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686630846113,1686630847951
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686630847962,1686630886586
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686630886599,1686630887897
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686630887915,1686630889786
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686630889800,1686630892332
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686630892346,1686630907873
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686630907893,1686630922317
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686630922329,1686630929143
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686630929157,1686630981502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686630981518,1686630995733
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686630995748,1686630996839
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686630996861,1686631002258
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686631002270,1686631004773
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686631004785,1686631009570
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686631009582,1686631010272
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686631010279,1686631014121
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686631014134,1686631018941
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686631018953,1686631023360
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686631023371,1686631035788
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686631035800,1686631037972
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686631037985,1686631048503
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686631048517,1686631052114
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686631052127,1686631060362
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686631060376,1686631062686
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686631062699,1686631064135
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686631064147,1686631065643
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686631065657,1686631081996
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686631082011,1686631085195
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686631085211,1686631116771
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686631116782,1686631121326
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686631121339,1686631124211
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686631124224,1686631125815
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686631125827,1686631127391
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686631127402,1686631131292
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686631131304,1686631148296
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631148309,1686631155254
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686631155268,1686631180804
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631180815,1686631183193
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686631183206,1686631185108
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686631185121,1686631185721
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686631185734,1686631186616
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686631186628,1686631191528
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686631191541,1686631192559
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686631192569,1686631196957
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686631196970,1686631202228
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686631202240,1686631205270
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631205282,1686631207892
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631207905,1686631209177
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686631209191,1686631210271
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686631210282,1686631212856
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686631212870,1686631215682
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686631215696,1686631216746
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686631216760,1686631217775
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686631217786,1686631218657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686631218669,1686631228854
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686631228868,1686631239370
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686631239384,1686631241403
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686631241416,1686631242436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631242448,1686631243761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631243773,1686631245037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686631245050,1686631245869
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686631245881,1686631247001
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686631247017,1686631249041
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686631249055,1686631251398
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686631251412,1686631254042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686631254056,1686631256797
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631259925,1686631263478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631263490,1686631264452
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631264465,1686631266234
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631266248,1686631284285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631284299,1686631289991
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631290005,1686631291005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631291020,1686631294828
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631294841,1686631296217
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631296231,1686631296886
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631296901,1686631298496
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686631298508,1686631299115
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686631299128,1686631299560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686631299572,1686631300663
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686631300676,1686631303887
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686631303904,1686631309121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686631309135,1686631313507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686631313521,1686631314512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686631314523,1686631315974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686631315988,1686631317785
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631317799,1686631319257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631319272,1686631320667
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686631320680,1686631321243
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686631321258,1686631321776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686631324029,1686631326141
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631326154,1686631327476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631327492,1686631328735
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686631328750,1686631329873
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686631329886,1686631331465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686631331478,1686631332513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686631332525,1686631334943
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686631334959,1686631349356
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686631349369,1686631355938
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686631355952,1686631358029
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686631358044,1686631359401
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686631359414,1686631361509
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686631361523,1686631363515
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686631363529,1686631387311
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686631387326,1686631389520
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686631389533,1686631390560
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686631390573,1686631391670
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686631391685,1686631393042
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686631393055,1686631394885
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631394897,1686631397098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686631397110,1686631397782
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631397797,1686631398940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686631398953,1686631400498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_MN_7D,1686631400511,1686631404470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686631404482,1686631405718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686631405730,1686631407543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686631407554,1686631409117
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686631409127,1686631413436
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686631413452,1686631415879
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686631415892,1686631416961
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686631416973,1686631418409
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686631418421,1686631419748
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686631419762,1686631420930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686631420944,1686631422119
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686631422133,1686631426304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686631426318,1686631428063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686631428075,1686631431924
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686631431936,1686631434050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686631434065,1686631435152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686631436983,1686631441513
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686631441526,1686631442982
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686631442998,1686631444078
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686631444091,1686631449310
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686631449323,1686631450517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686631450531,1686631452618
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686631452631,1686631453708
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686631453722,1686631456041
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686631456055,1686631457268
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686631457280,1686631459633
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686631459646,1686631468501
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686631468512,1686631488453
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686631488468,1686631490273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631490286,1686631494208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631494222,1686631495284
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631495297,1686631500128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631500142,1686631513727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686631513743,1686631514734
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686631514747,1686631517787
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686631517800,1686631519628
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686631519642,1686631520944
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686631520958,1686631522273
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686631522290,1686631523786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631523798,1686631527364
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631527378,1686631535943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631535956,1686631537538
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631537553,1686631539221
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631539235,1686631540698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686631540709,1686631541627
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686631541639,1686631542680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686631542692,1686631549524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686631549537,1686631551798
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686631551810,1686631554326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686631554338,1686631555489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686631555502,1686631566943
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631566956,1686631568850
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631568861,1686631572389
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631572401,1686631573562
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631573574,1686631574416
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631574429,1686631574969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631574981,1686631577080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686631577095,1686631583108
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686631583122,1686631584548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686631584561,1686631588230
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686631588244,1686631601954
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686631601967,1686631603042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686631603055,1686631607046
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686631607059,1686631612274
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686631612286,1686631614349
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686631614362,1686631615557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686631615571,1686631625837
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686631625850,1686631637824
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686631637837,1686631638680
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686631638694,1686631639504
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686631639516,1686631642142
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686631642156,1686631647987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686631648001,1686631649027
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686631649041,1686631650166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686631650182,1686631651994
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686631652007,1686631656746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686631656759,1686631657786
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686631657798,1686631661675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686631661688,1686631663746
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686631663758,1686631665043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686631665056,1686631666210
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686631666223,1686631713855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686631713867,1686631718804
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686631718819,1686631722813
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686631722832,1686631724525
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686631724535,1686631727378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686631727389,1686631729485
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686631729496,1686631730747
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686631730760,1686631759433
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686631759448,1686631763968
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686631763980,1686631766378
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686631766392,1686631772721
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686631772732,1686631774156
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686631774168,1686631775127
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686631775139,1686631777344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686631777355,1686631779943
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686631779956,1686631782773
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686631782784,1686631784311
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686631784324,1686631785988
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686631786002,1686631786805
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686631786821,1686631787877
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686631787890,1686631791960
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686631791973,1686631794368
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686631794385,1686631795541
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686631795554,1686631799142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686631799154,1686631801367
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686631801381,1686631807780
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686631807792,1686631810901
