event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSFruit_S,1686718618805,1686718642029
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686718642045,1686718644198
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686718644211,1686718662382
question,/data/SurveyYN/FCS_submodule/FCSFat_S,1686718662401,1686718664066
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686718664081,1686718665353
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686718665366,1686718668169
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686718668185,1686718669243
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686718669254,1686718670640
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686718670652,1686718673014
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686718673027,1686718692653
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686718692668,1686718699476
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686718699490,1686718706145
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686718706159,1686718707647
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686718707662,1686718709932
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686718709945,1686718711220
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686718711234,1686718713076
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686718713092,1686718715675
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686718715688,1686718720312
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686718720328,1686718726755
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686718726769,1686718735640
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686718735654,1686718760361
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686718760375,1686718761766
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686718761781,1686718763817
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686718763833,1686718765372
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686718765385,1686718768247
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686718768261,1686718771611
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686718771626,1686718773031
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686718773045,1686718775114
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686718775129,1686718783393
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686718783407,1686718814964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686718814979,1686718816607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686718816622,1686718817729
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686718817743,1686718823692
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686718823705,1686718825034
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686718825047,1686718827993
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686718828007,1686718831340
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686718831352,1686718857714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686718857730,1686718861011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686718861023,1686718862221
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686718862235,1686718874898
jump,,1686718874899,1686718893210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686718891100,1686718893210
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686718893227,1686718894975
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686718894994,1686718896419
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686718896434,1686718897770
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686718897791,1686718899094
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686718899108,1686718900016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686718900030,1686718901345
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686718901361,1686718915382
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686718915398,1686718930321
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686718930336,1686718932105
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686718932119,1686718933273
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686718933293,1686718943923
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686718943939,1686718947470
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686718947486,1686718949964
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686718949981,1686718951126
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686718951144,1686718953223
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686718953235,1686718954567
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686718954583,1686718962635
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686718962650,1686718988710
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686718988726,1686718990295
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686718990307,1686718992675
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686718992689,1686718993771
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686718993784,1686718995410
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686718995423,1686718996668
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686718996682,1686718997757
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686718997772,1686718998853
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686718998866,1686719001855
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686719001869,1686719007753
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686719007767,1686719008926
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686719008940,1686719011324
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686719011335,1686719015941
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686719015958,1686719018997
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686719019011,1686719021564
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686719021579,1686719022683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686719022708,1686719024369
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686719024386,1686719029930
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686719029944,1686719031678
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686719031696,1686719033779
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686719033793,1686719035505
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686719035529,1686719048808
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686719048830,1686719051150
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686719051166,1686719068610
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686719068633,1686719091663
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686719091685,1686719097141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686719097164,1686719099227
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686719099241,1686719109624
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686719109638,1686719123847
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686719123871,1686719126253
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686719126265,1686719128099
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686719128111,1686719129839
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686719129857,1686719144098
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686719144119,1686719156497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686719156520,1686719158387
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686719158411,1686719162391
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686719162412,1686719164214
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686719164233,1686719166119
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_MN_1M_S,1686719166146,1686719170958
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686719170986,1686719172518
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686719172539,1686719174152
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686719174173,1686719179693
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_MN_1M_S,1686719179713,1686719182048
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686719182071,1686719183592
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686719183615,1686719187310
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686719187330,1686719189134
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686719189148,1686719192905
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686719192915,1686719194686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686719194708,1686719196565
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686719196579,1686719197881
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686719197901,1686719214511
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686719214535,1686719224801
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686719224814,1686719226902
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686719226915,1686719241507
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686719241533,1686719244799
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686719244820,1686719262497
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686719262511,1686719265148
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686719265176,1686719266807
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686719266832,1686719272125
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686719272154,1686719272303
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686719272318,1686719272668
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686719272685,1686719272831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686719272846,1686719275235
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_MN_1M_S,1686719275249,1686719281203
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686719281231,1686719289020
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686719289044,1686719290321
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686719290346,1686719302111
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686719302134,1686719314832
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686719314853,1686719317012
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686719317026,1686719318284
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686719318305,1686719324521
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686719324534,1686719344139
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686719344161,1686719346484
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686719346495,1686719348241
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686719348263,1686719350502
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686719350522,1686719363053
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686719363076,1686719381633
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686719381659,1686719382959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686719382980,1686719406545
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686719406567,1686719409041
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686719409054,1686719420298
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686719420321,1686719423064
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686719423079,1686719424602
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686719424622,1686719426690
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686719426710,1686719427959
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686719427977,1686719440148
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686719440170,1686719446543
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686719446567,1686719461416
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686719461442,1686719465483
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686719465508,1686719467761
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686719467787,1686719468942
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686719468956,1686719487309
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686719487334,1686719493178
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686719493204,1686719499261
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686719499282,1686719507035
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686719507059,1686719512816
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686719512836,1686719514124
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686719514139,1686719517480
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686719517506,1686719519060
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686719519074,1686719521009
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686719521034,1686719529959
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686719529982,1686719533856
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686719533876,1686719536675
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686719536695,1686719537743
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686719537763,1686719540524
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686719540543,1686719542058
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686719542075,1686719545679
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686719545695,1686719547560
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686719547579,1686719565338
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686719565363,1686719566709
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686719566734,1686719570553
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686719570568,1686719572048
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686719572067,1686719574857
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686719574880,1686719576999
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686719577019,1686719579194
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686719579213,1686719580667
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686719580680,1686719582115
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686719582135,1686719584511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686719584526,1686719585727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686719585749,1686719588355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686719588369,1686719590068
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686719590087,1686719591763
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686719591787,1686719594388
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686719594415,1686719603036
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686719603048,1686719606979
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719607001,1686719611778
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719611800,1686719614126
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686719614145,1686719616080
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686719616096,1686719627050
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686719627065,1686719630069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686719630082,1686719632335
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686719632363,1686719637876
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719637889,1686719643583
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686719643609,1686719645660
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719645675,1686719648677
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC_oth,1686719648692,1686719650010
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686719650037,1686719652001
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686719652014,1686719665799
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686719665828,1686719669778
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686719669790,1686719671235
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686719671258,1686719682931
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686719682955,1686719691775
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719691798,1686719692009
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719692025,1686719693417
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686719693437,1686719698611
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686719698626,1686719704579
