event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686542127915,1686542156350
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686542156365,1686542168402
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686542168417,1686542170502
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686542170517,1686542186486
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686542186502,1686542187857
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686542187871,1686542189835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686542189851,1686542192990
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686542193004,1686542196426
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686542196443,1686542197721
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686542197737,1686542200225
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686542200240,1686542203138
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686542203152,1686542228945
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686542228958,1686542242592
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686542242608,1686542272540
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686542272554,1686542287249
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686542287263,1686542293038
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686542293053,1686542306726
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686542306740,1686542313870
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686542313884,1686542315398
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686542315414,1686542316886
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686542316900,1686542385798
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686542385812,1686542408323
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686542408338,1686542418535
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686542418551,1686542421414
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686542421428,1686542423650
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686542427760,1686542429363
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686542429376,1686542431352
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686542431366,1686542486762
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686542486777,1686542504231
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686542504244,1686542525854
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686542525869,1686542540589
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686542540604,1686542573974
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686542573988,1686542575524
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686542575539,1686542598131
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686542598147,1686542617202
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686542617217,1686542620706
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686542620722,1686542623590
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686542623606,1686542626410
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686542626424,1686542629366
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686542629382,1686542645106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686542645119,1686542647145
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686542647159,1686542650444
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686542650462,1686542651978
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686542651991,1686542653768
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686542653783,1686542672713
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686542672729,1686542794649
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686542794663,1686542805204
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686542805219,1686542825909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_MN_7D,1686542825928,1686542858567
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686542858582,1686542865572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686542865588,1686542868749
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686542868765,1686542876440
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686542876456,1686542885006
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686542885021,1686542893534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686542893550,1686542929005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686542929020,1686542934534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686542934549,1686542943492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686542943511,1686542947064
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686542947080,1686542953096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686542953112,1686542954944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686542954958,1686542956106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686542956121,1686542957539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686542957555,1686542971314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686542971331,1686542973157
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686542973174,1686543000502
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_MN_7D,1686543000516,1686543016193
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686543016208,1686543018913
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686543018929,1686543051061
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686543051079,1686543068979
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686543068992,1686543076305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686543076318,1686543081710
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686543081723,1686543085063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686543085079,1686543090076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686543090090,1686543097259
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686543097273,1686543099534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686543099548,1686543112859
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686543112874,1686543120862
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686543120877,1686543123791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686543123804,1686543124823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686543124835,1686543127645
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686543127657,1686543135784
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686543135799,1686543138012
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686543138025,1686543141742
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686543141754,1686543144167
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686543144180,1686543152211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686543152231,1686543155327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686543155341,1686543172377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686543172390,1686543176005
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686543176019,1686543181656
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686543181669,1686543182930
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686543182946,1686543184655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686543184669,1686543186294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686543188134,1686543189855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686543189870,1686543191257
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686543191272,1686543192505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686543192517,1686543201136
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686543201154,1686543204747
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686543204758,1686543207601
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686543207615,1686543209089
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686543209101,1686543210798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686543210811,1686543212196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686543212208,1686543214246
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686543214258,1686543227130
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686543227143,1686543230048
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686543230058,1686543235918
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686543235931,1686543239805
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686543239818,1686543240647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686543240661,1686543256109
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686543256122,1686543279093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686543279105,1686543281990
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686543282004,1686543284249
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686543284262,1686543286829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686543286843,1686543309274
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686543309287,1686543320296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686543320309,1686543323232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686543323245,1686543325350
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686543325364,1686543351050
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686543351064,1686543354312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686543354328,1686543356194
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686543356208,1686543357302
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686543357316,1686543360285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686543360297,1686543362709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686543362723,1686543420023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686543420037,1686543421915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686543421930,1686543434469
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686543434483,1686543449384
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686543449398,1686543459097
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686543459110,1686543480210
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686543480224,1686543484148
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686543484160,1686543485582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686543485595,1686543486660
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686543486670,1686543516016
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686543516028,1686543519829
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686543519842,1686543528008
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686543528021,1686543529375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686543529388,1686543530859
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686543530872,1686543536502
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686543536515,1686543541343
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686543541362,1686543542864
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686543542877,1686543545527
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686543545541,1686543547162
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686543547176,1686543549028
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686543549042,1686543558639
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686543558652,1686543570835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686543570850,1686543597908
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686543597921,1686543602938
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686543602953,1686543605860
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686543605875,1686543610587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686543610601,1686543640080
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686543640093,1686543651321
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686543651339,1686543653886
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686543653899,1686543655088
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686543655102,1686543660204
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686543660219,1686543668790
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686543668804,1686543671458
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686543671476,1686543676285
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686543676298,1686543678376
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686543678388,1686543679309
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686543679322,1686543686412
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686543686427,1686543696614
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686543696626,1686543705188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686543705201,1686543707488
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686543707499,1686543708915
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686543708928,1686543710078
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686543710090,1686543714758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686543714773,1686543719909
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686543719924,1686543757218
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686543757231,1686543763950
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686543763963,1686543765005
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686543765018,1686543766409
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686543766422,1686543814226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686543814238,1686543867143
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686543867158,1686543869280
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686543869292,1686543870624
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686543870639,1686543903742
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686543903756,1686543906090
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686543906103,1686543907382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686543907394,1686543949483
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686543949497,1686543954581
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686543954595,1686543962425
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686543962439,1686543965062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686543965076,1686543977007
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686543977024,1686544005125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686544005139,1686544006324
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686544006338,1686544017962
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686544017974,1686544019269
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686544019280,1686544030424
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686544030437,1686544039265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544039277,1686544040731
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544040745,1686544043633
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544043645,1686544051654
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686544051667,1686544054734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544054747,1686544056198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544056211,1686544059293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544059306,1686544063526
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686544063539,1686544065774
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544065789,1686544074495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544074508,1686544077447
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544077464,1686544079106
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686544079120,1686544080452
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544080464,1686544081848
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544081862,1686544084398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544084414,1686544086460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544086472,1686544088021
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544088034,1686544089707
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544089721,1686544097523
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544097536,1686544104077
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544104089,1686544109062
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686544109076,1686544145284
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544145298,1686544147438
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686544147452,1686544151793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686544151808,1686544153069
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686544153083,1686544164700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686544164715,1686544170755
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686544170770,1686544223255
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686544223267,1686544225510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686544225522,1686544275191
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686544275203,1686544277145
