event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686373771616,1686373803161
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686373803182,1686373809914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686373809941,1686373817469
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686373817494,1686373825684
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686373825705,1686373833253
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686373833277,1686373853976
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686373854001,1686373858046
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686373858071,1686373860914
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686373860936,1686373886063
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686373886084,1686373890368
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686373890383,1686373893740
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686373893754,1686373896858
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686373896882,1686373914329
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686373914349,1686373928895
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686373928913,1686373947170
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686373947192,1686373948638
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686373948663,1686373950022
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686373950048,1686373958689
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686373958712,1686373992860
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686373992880,1686374004948
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686374004972,1686374018105
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686374018125,1686374028678
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686374028703,1686374051310
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686374051332,1686374054348
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686374054372,1686374055817
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686374055840,1686374060920
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686374060935,1686374064665
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686374064686,1686374086873
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686374086905,1686374094532
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686374094547,1686374101581
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686374101602,1686374112759
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686374112781,1686374144736
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686374144757,1686374147142
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686374147173,1686374150537
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686374150562,1686374158688
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686374158702,1686374160308
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686374160329,1686374164045
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686374164061,1686374177332
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686374177353,1686374180498
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686374180514,1686374181954
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686374181981,1686374183231
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686374183251,1686374185258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686374185275,1686374206899
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686374206914,1686374270131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686374270148,1686374288806
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686374288841,1686374291237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686374291260,1686374297404
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686374297420,1686374298974
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686374298992,1686374300180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686374300196,1686374318753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686374318768,1686374345268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686374345288,1686374349022
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686374349042,1686374350535
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686374350555,1686374352549
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686374352562,1686374357790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686374357808,1686374359420
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686374359435,1686374361875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686374361888,1686374363625
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686374363642,1686374370377
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686374370390,1686374393500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686374393524,1686374395714
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686374395742,1686374397499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686374397519,1686374398798
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686374398811,1686374401411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686374401430,1686374419291
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686374419315,1686374421673
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686374421688,1686374423172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686374423191,1686374424505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686374424522,1686374428357
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686374428379,1686374455919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686374455940,1686374460654
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686374460674,1686374462562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686374462576,1686374464944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686374464970,1686374469179
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686374469200,1686374476588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686374476605,1686374479376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686374479395,1686374485603
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686374485616,1686374492208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_MN_7D,1686374492221,1686374508850
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686374508875,1686374510898
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686374510916,1686374513327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686374513339,1686374545543
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686374545565,1686374548921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686374548934,1686374550368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686374550383,1686374551894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686374551912,1686374561493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686374561511,1686374563063
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686374563081,1686374564365
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686374564386,1686374565765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686374565782,1686374569736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686374569749,1686374572407
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686374572430,1686374573981
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686374573999,1686374575832
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686374575857,1686374578367
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686374578394,1686374579752
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686374579776,1686374583753
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686374583767,1686374585203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686374585217,1686374586551
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686374586572,1686374588112
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686374588134,1686374593586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686374593603,1686374608588
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686374608614,1686374612132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686374612155,1686374613495
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686374613518,1686374614893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686374614912,1686374634517
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686374634539,1686374647269
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686374647292,1686374693501
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686374693527,1686374700084
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686374700105,1686374701751
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686374701777,1686374703236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686374703261,1686374713181
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686374713198,1686374715497
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686374715518,1686374716884
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686374716908,1686374718408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686374718428,1686374719508
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686374719533,1686374757621
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686374757645,1686374759746
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686374759768,1686374762668
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686374762689,1686374768995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686374769010,1686374770437
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686374770467,1686374772047
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686374772069,1686374774105
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686374774120,1686374781419
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686374781446,1686374790498
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686374790526,1686374795951
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686374795967,1686374800128
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686374800153,1686374815216
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686374815232,1686374819835
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374819869,1686374820366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374820393,1686374821366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374821382,1686374823366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686374823389,1686374825817
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374825841,1686374826807
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374826832,1686374831698
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686374831722,1686374833256
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374833283,1686374860324
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686374860346,1686374866812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686374866831,1686374870166
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686374870185,1686374873535
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686374873560,1686374878121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686374878144,1686374880172
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686374880193,1686374885043
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686374885069,1686374885569
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686374885586,1686374890560
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686374890582,1686374893892
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686374893917,1686374896830
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686374896855,1686374899523
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686374899540,1686374904804
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686374904819,1686374906675
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686374906696,1686374908373
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686374908395,1686374932814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686374932827,1686374935353
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686374935375,1686374936350
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686374939642,1686374941149
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686374941173,1686374942688
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686374942720,1686374944421
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686374944443,1686374945896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686374945917,1686374959034
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686374959054,1686374961575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686374961596,1686374964592
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686374964611,1686374967602
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686374967618,1686374979343
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686374979372,1686374981578
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686374981600,1686374992301
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686374992327,1686374993904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686374993926,1686374995436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686374995450,1686374997434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686374997454,1686375020649
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686375020662,1686375053862
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686375053880,1686375054736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686375054750,1686375058201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686375058228,1686375058667
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686375058687,1686375079491
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686375079509,1686375082606
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686375082619,1686375085209
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686375085229,1686375120719
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686375120742,1686375130923
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686375130943,1686375132941
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686375132967,1686375137320
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686375137341,1686375146510
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686375146528,1686375147893
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686375147914,1686375151108
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686375151127,1686375154460
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686375154479,1686375189265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686375189280,1686375206189
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686375206203,1686375207273
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686375207286,1686375210471
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686375210485,1686375215504
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686375215517,1686375220855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686375220871,1686375226938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686375226953,1686375231659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686375231675,1686375233426
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686375233442,1686375237024
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686375237040,1686375240609
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686375240622,1686375242396
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686375242411,1686375253182
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686375253196,1686375256375
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686375256392,1686375258964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686375258978,1686375261820
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686375261844,1686375296278
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686375296297,1686375474182
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686375474198,1686375482464
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686375482481,1686375490548
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686375490564,1686375493372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686375493387,1686375498020
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686375498034,1686375507610
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686375507626,1686375542814
question,/data/SurveyYN/Income_submodule/HHIncAll,1686375542830,1686375545997
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686375546009,1686375564405
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686375564416,1686375573006
question,/data/SurveyYN/Income_submodule/HHIncNb,1686375573021,1686375600830
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686375600844,1686375602532
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686375602546,1686375607133
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686375607149,1686375623648
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686375629064,1686375631574
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686375631586,1686375633424
question,/data/SurveyYN/Income_submodule/HHIncChg,1686375633437,1686375673932
question,/data/SurveyYN/FIES_module/FIESHHNote,1686375673949,1686375675435
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686375675450,1686375684335
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686375684353,1686375690672
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686375690694,1686375695973
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686375695989,1686375701084
