event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686157764555,1686157795431
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686157795457,1686157816401
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686157816426,1686157822511
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686157822538,1686157829026
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686157829050,1686157834733
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686157834757,1686157855475
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686157855508,1686157858537
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686157858565,1686157862676
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686157862700,1686157865213
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686157865240,1686157866869
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686157866898,1686157869161
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686157869186,1686157933634
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686157933655,1686157942565
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686157942591,1686157945778
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686157945799,1686157947429
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686157947448,1686158010231
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686158010259,1686158035501
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686158035522,1686158037652
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686158037674,1686158061537
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686158061566,1686158064768
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158064793,1686158069280
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158069306,1686158074853
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158074878,1686158088236
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158088263,1686158089565
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158089592,1686158091575
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686158091598,1686158093038
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158093064,1686158112433
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158112453,1686158117525
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158117552,1686158121770
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686158121796,1686158133083
question,/data/Consent/Continue/Closing/note_close1,1686158133113,1686158136578
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686158136605,1686158192545
question,/data/Consent/Continue/Closing/comments,1686158192573,1686158197940
question,/data/Consent/Continue/Closing/remarks,1686158197961,1686158199941
end screen,,1686158199962,1686158218308
form save,,1686158218732,
form exit,,1686158218732,
form finalize,,1686158218732,
form resume,,1686158223255,
jump,,1686158223255,1686158224824
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686158224897,1686158226440
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686158226462,1686158228107
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686158228140,1686158229500
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686158229514,1686158231392
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686158231426,1686158234286
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686158234303,1686158235485
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686158235514,1686158238332
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686158238356,1686158247675
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686158247705,1686158268208
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686158268235,1686158269668
question,/data/Consent/Consent_note,1686158269692,1686158271006
question,/data/Consent/RESPAvailable,1686158271029,1686158272744
question,/data/Consent/Continue/Interview/RESPAge,1686158272769,1686158275625
question,/data/Consent/Continue/Interview/RESPSex,1686158275652,1686158276792
question,/data/Consent/Continue/Interview/HHSize,1686158276821,1686158291928
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686158291960,1686158293162
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686158293188,1686158294077
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686158294103,1686158295507
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686158295535,1686158296774
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686158296805,1686158300353
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686158300377,1686158301634
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686158301657,1686158304672
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686158304696,1686158305902
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686158305922,1686158307053
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686158307077,1686158308899
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686158308924,1686158312099
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686158312128,1686158314797
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686158314823,1686158316148
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686158316177,1686158317345
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686158317369,1686158318611
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686158318641,1686158320390
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686158320415,1686158323824
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686158323850,1686158325020
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686158325047,1686158325888
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686158325913,1686158328104
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686158328137,1686158328982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686158329006,1686158331286
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686158331312,1686158334801
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686158334825,1686158336050
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686158336073,1686158337880
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686158337902,1686158339663
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686158339685,1686158340481
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686158340508,1686158341291
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686158341318,1686158341991
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686158342021,1686158343012
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686158343039,1686158345476
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686158345503,1686158350972
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686158350998,1686158352286
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686158352310,1686158353749
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686158353783,1686158369489
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686158369512,1686158374655
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686158374680,1686158376888
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686158376917,1686158378252
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686158378277,1686158379553
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158379572,1686158381052
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158381078,1686158382767
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158382791,1686158384410
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158384435,1686158385829
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686158385857,1686158391265
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686158391277,1686158392522
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158392543,1686158395167
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686158395182,1686158396339
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686158396359,1686158403213
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686158403229,1686158404479
question,/data/Consent/Continue/Closing/note_close1,1686158404493,1686158407303
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686158407333,1686158411701
question,/data/Consent/Continue/Closing/comments,1686158411720,1686158413076
question,/data/Consent/Continue/Closing/remarks,1686158413100,1686158414441
end screen,,1686158414473,1686158415797
form save,,1686158416266,
form exit,,1686158416267,
form finalize,,1686158416267,
