event,node,start,end
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686454796110,1686454797208
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686454797221,1686454798440
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686454798463,1686454801007
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686454801026,1686454801830
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686454801844,1686454802657
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686454802674,1686454803576
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686454803592,1686454804305
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686454804317,1686454805325
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686454805345,1686454806207
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686454806225,1686454807257
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686454807275,1686454808187
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686454808206,1686454809096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686454809112,1686454810074
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686454810092,1686454874343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686454874362,1686454879841
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686454879859,1686454881073
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686454881090,1686454883849
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686454883863,1686454885004
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686454885021,1686454886125
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686454886143,1686454887700
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686454887712,1686454888853
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686454888867,1686454890055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686454890065,1686454892428
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686454892439,1686454893554
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686454893568,1686454894672
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686454894689,1686454896024
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686454896051,1686454898160
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686454898176,1686454899442
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686454899458,1686454900647
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686454900666,1686454901808
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686454901823,1686454902975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686454902992,1686454904090
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686454904120,1686454905164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686454905179,1686454906474
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686454906492,1686454907640
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686454907659,1686454909298
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686454909318,1686454910975
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686454910994,1686454914235
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686454914251,1686454915491
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686454915511,1686454917181
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686454917198,1686454919326
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686454919343,1686454920498
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686454920514,1686454921792
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686454921812,1686454925288
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686454925303,1686454926589
question,/data/Consent/Continue/Closing/note_close1,1686454926607,1686454927947
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686454927963,1686454929321
question,/data/Consent/Continue/Closing/comments,1686454929341,1686454930563
question,/data/Consent/Continue/Closing/remarks,1686454930577,1686454931725
end screen,,1686454931760,1686454933347
form save,,1686454933852,
form exit,,1686454933852,
form finalize,,1686454933852,
