event,node,start,end
question,/data/SurveyYN/HHMem_health/HHHealthAcMildWhy,1686548981775,1686548990794
question,/data/SurveyYN/HHMem_health/HHHealthAcMildTreat,1686548990815,1686548992017
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686548992030,1686548994493
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686548994514,1686548996035
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686548996059,1686548997895
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686548997918,1686548999223
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686548999243,1686549010465
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686549010494,1686549023102
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686549023121,1686549031305
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686549031321,1686549033389
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686549033414,1686549034817
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686549034832,1686549037339
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686549037354,1686549104287
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686549104311,1686549106330
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686549106349,1686549108379
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686549108411,1686549116831
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686549116856,1686549118550
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686549118575,1686549120317
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686549120342,1686549122060
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686549122084,1686549123964
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686549123982,1686549129496
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686549129508,1686549132069
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686549132096,1686549137123
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686549137140,1686549138955
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686549138968,1686549141154
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686549141172,1686549163191
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686549163219,1686549166311
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686549166325,1686549167510
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686549167527,1686549169042
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686549169056,1686549172131
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686549172153,1686549182668
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686549182683,1686549186983
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686549187006,1686549199193
question,/data/SurveyYN/genrCSI_submodule/rCSIGenderMealAdult,1686549199218,1686549201122
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686549201147,1686549203132
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686549203164,1686549204924
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686549204944,1686549207573
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686549207588,1686549220207
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686549220230,1686549235812
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686549235827,1686549237128
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686549237141,1686549239496
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686549239520,1686549241655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686549241671,1686549244349
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686549244365,1686549256965
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686549256984,1686549264751
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686549264764,1686549266957
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686549266973,1686549268677
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686549268690,1686549271253
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686549271270,1686549272312
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686549272337,1686549274876
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686549274902,1686549276791
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686549276816,1686549277955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686549277977,1686549279327
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686549279352,1686549280870
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686549280894,1686549311129
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686549311149,1686549314988
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686549315012,1686549316380
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686549316405,1686549318532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686549318554,1686549322675
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686549322690,1686549326060
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686549326080,1686549333088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686549333110,1686549335208
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686549335228,1686549337790
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686549337801,1686549341538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686549341549,1686549343919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686549343943,1686549345227
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686549345249,1686549346955
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686549346977,1686549348773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686549348793,1686549352014
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686549352034,1686549361634
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686549361649,1686549364425
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686549364444,1686549365998
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686549366019,1686549367316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686549367338,1686549373076
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686549373089,1686549375388
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686549375408,1686549377192
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686549377218,1686549378527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686549378549,1686549383465
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686549383477,1686549384837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686549384854,1686549389582
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686549389592,1686549393563
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686549393577,1686549394822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686549394833,1686549396036
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686549396050,1686549397678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686549397691,1686549401132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686549401157,1686549408764
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686549408787,1686549409858
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686549409871,1686549411212
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686549411240,1686549413492
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686549413507,1686549416346
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686549416360,1686549419000
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686549419020,1686549420298
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686549420320,1686549421531
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686549421545,1686549421741
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686549421756,1686549421929
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686549421943,1686549422275
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686549422295,1686549422445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686549422455,1686549423941
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686549423964,1686549424715
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686549424736,1686549425933
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686549425953,1686549427213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686549427238,1686549444678
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686549444707,1686549447213
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686549447240,1686549448097
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686549448122,1686549448544
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686549448565,1686549448720
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686549448734,1686549449500
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686549449523,1686549451830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686549451857,1686549454075
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686549454100,1686549455874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686549455899,1686549458607
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686549458622,1686549460262
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686549460278,1686549462655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686549462669,1686549464096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686549464125,1686549473110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686549473129,1686549475267
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686549475283,1686549476995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686549477017,1686549478305
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686549478320,1686549480355
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686549480380,1686549483578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686549483595,1686549514655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686549514671,1686549518178
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686549518201,1686549519571
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686549519593,1686549521215
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686549521239,1686549523507
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686549523527,1686549525055
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686549525072,1686549526651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686549526667,1686549527744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686549527763,1686549529736
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686549529759,1686549535248
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686549535265,1686549537780
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686549537799,1686549540795
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686549540816,1686549552438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686549552460,1686549554823
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686549554835,1686549557652
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686549557663,1686549559969
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686549559982,1686549567339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686549567352,1686549569176
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686549569198,1686549570673
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686549570690,1686549571838
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686549571859,1686549576708
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686549576722,1686549581524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686549581533,1686549583140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686549583173,1686549585127
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549585154,1686549588133
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549588155,1686549589511
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686549589527,1686549591447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686549591460,1686549595276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686549595286,1686549597429
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686549597452,1686549599581
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549599604,1686549602301
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686549602326,1686549605952
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686549605967,1686549607467
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686549607488,1686549611339
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686549611359,1686549613300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_MN_1M,1686549613319,1686549622173
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686549622195,1686549624610
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686549624640,1686549626792
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686549626812,1686549628665
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686549628682,1686549630896
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686549630916,1686549632546
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686549632561,1686549636269
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686549636282,1686549638371
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686549638383,1686549651872
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686549651896,1686549653782
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686549653796,1686549656548
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686549656564,1686549657812
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686549657832,1686549660293
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686549660314,1686549671777
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686549671791,1686549673830
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686549673844,1686549675495
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686549675518,1686549677014
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686549677030,1686549681771
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686549681786,1686549683798
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686549683821,1686549685659
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686549685673,1686549687229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_MN_6M,1686549687248,1686549694167
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686549694191,1686549696125
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686549696140,1686549697672
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686549697690,1686549703214
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686549703243,1686549718475
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686549718486,1686549720647
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549720665,1686549728605
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549728617,1686549732406
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549732427,1686549742080
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549742105,1686549745220
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686549745239,1686549764957
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549764976,1686549766231
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549766255,1686549768410
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549768434,1686549772934
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549772951,1686549773139
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549773152,1686549774123
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_MN_6M,1686549774144,1686549777173
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549777197,1686549779750
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549779773,1686549781464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549781480,1686549786580
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686549786596,1686549788398
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686549788419,1686549789006
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686549789028,1686549790924
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686549790943,1686549793185
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686549793202,1686549796249
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686549796271,1686549800195
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686549800218,1686549802169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_MN_6M,1686549802191,1686549805585
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686549805608,1686549807275
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686549807303,1686549809025
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686549809057,1686549810252
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686549810272,1686549828085
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686549828098,1686549829814
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686549829837,1686549834233
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686549834258,1686549836990
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686549837011,1686549838700
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686549838724,1686549840172
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686549840192,1686549841564
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686549841583,1686549846894
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686549846915,1686549855112
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686549855138,1686549857987
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686549858003,1686549859353
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686549859369,1686549862910
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686549862938,1686549872967
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686549872992,1686549876140
question,/data/SurveyYN/Income_submodule/HHIncAll,1686549876171,1686549877524
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686549877552,1686549885271
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686549885297,1686549905933
question,/data/SurveyYN/Income_submodule/HHIncNb,1686549905951,1686549907699
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686549907719,1686549909006
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686549909030,1686549910956
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686549910980,1686549915379
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686549915391,1686549917992
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686549918008,1686549921077
question,/data/SurveyYN/Income_submodule/HHIncChg,1686549921091,1686549931723
question,/data/SurveyYN/FIES_module/FIESHHNote,1686549931741,1686549933098
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686549933110,1686549936118
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686549936132,1686549938392
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686549938410,1686549941849
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686549941871,1686549943335
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686549943348,1686549948022
