event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686371674970,1686371677275
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686371677289,1686371683664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686371683681,1686371689705
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686371689719,1686371692555
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686371692570,1686371711664
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686371711681,1686371715196
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686371715211,1686371743308
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNFruiOrg,1686371743325,1686371745583
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686371745598,1686371751227
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686371751243,1686371767101
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686371767117,1686371769297
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686371769316,1686371770857
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686371770871,1686371772705
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686371772721,1686371788796
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686371788811,1686371808508
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686371808522,1686371810084
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686371810100,1686371811717
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686371811731,1686371813923
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686371813937,1686371816012
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686371816026,1686371817665
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686371817680,1686371827730
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686371827746,1686371835419
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686371835433,1686371839931
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686371839946,1686371841537
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686371841554,1686371853487
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686371853502,1686371855335
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686371855350,1686371856273
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686371856289,1686371862324
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686371862340,1686371896163
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686371896180,1686371897621
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686371897634,1686371899707
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686371899721,1686371908514
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686371908530,1686371911753
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686371911768,1686371914105
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686371914120,1686371917937
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686371917952,1686371919808
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686371919824,1686371921045
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686371921059,1686371922194
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686371922207,1686371923316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686371923331,1686371931474
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686371931488,1686371983996
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686371984012,1686371987737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686371987753,1686371991187
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686371991199,1686371992575
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686371992589,1686371993216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686371993232,1686372015039
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686372015056,1686372023761
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686372023776,1686372026393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686372026407,1686372028540
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372028554,1686372029776
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372029793,1686372031094
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686372031108,1686372035935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372035948,1686372036493
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686372036507,1686372037210
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686372037225,1686372037919
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686372037935,1686372040997
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686372041012,1686372043767
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686372043785,1686372045901
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686372045916,1686372047073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686372047087,1686372094408
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686372094423,1686372095995
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686372096011,1686372099872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686372099889,1686372102384
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686372102399,1686372104088
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686372104103,1686372106325
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686372106339,1686372109362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686372109376,1686372112152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686372112165,1686372113512
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686372113528,1686372115976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686372115991,1686372118510
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_MN_7D,1686372118526,1686372121499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686372121513,1686372123734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686372123747,1686372125197
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686372125214,1686372127172
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686372127186,1686372140382
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686372140397,1686372142977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686372142994,1686372144478
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686372144494,1686372145653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686372145670,1686372150163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686372150178,1686372151539
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686372151556,1686372155538
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686372155559,1686372157486
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686372157500,1686372158839
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686372158852,1686372165037
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686372165052,1686372175131
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686372175148,1686372200846
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686372200859,1686372202935
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686372202949,1686372204252
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686372204267,1686372205824
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686372205840,1686372207027
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686372207044,1686372210053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686372210066,1686372212198
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686372212212,1686372214336
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686372214351,1686372216371
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686372216385,1686372219316
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686372219330,1686372221035
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686372221049,1686372222165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686372222182,1686372231057
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686372231072,1686372237921
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686372237937,1686372240578
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686372240592,1686372242789
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686372242807,1686372243953
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686372243966,1686372269728
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686372269743,1686372271219
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686372271234,1686372273894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686372273908,1686372281322
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686372281338,1686372283591
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686372283607,1686372285304
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686372285323,1686372315471
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_MN_7D,1686372315487,1686372320314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686372320331,1686372322149
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686372322164,1686372330445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686372330461,1686372331977
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686372331992,1686372354877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686372354893,1686372356652
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686372356668,1686372358813
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686372358828,1686372360276
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686372360291,1686372444752
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686372444766,1686372457913
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686372457928,1686372461444
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686372461461,1686372463900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686372463916,1686372485381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686372485397,1686372486981
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686372486996,1686372490656
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686372490676,1686372494150
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686372494164,1686372496081
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686372496095,1686372497868
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686372497883,1686372498753
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686372498767,1686372506626
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686372506642,1686372508703
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686372508716,1686372512564
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686372512579,1686372515408
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686372515423,1686372516737
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686372516750,1686372520169
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686372520183,1686372522557
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686372522572,1686372525042
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686372525056,1686372526381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686372526396,1686372527935
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686372527949,1686372545749
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686372545764,1686372550591
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686372550607,1686372553039
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686372553051,1686372555424
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686372555439,1686372571452
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686372571467,1686372572758
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686372572776,1686372574217
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686372574233,1686372582922
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686372582936,1686372584608
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686372584622,1686372591165
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686372591181,1686372596448
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686372596463,1686372608132
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686372608146,1686372609479
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_MN_1M,1686372609493,1686372612773
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686372612789,1686372614722
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686372614738,1686372617086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686372617102,1686372620855
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686372620870,1686372625650
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686372625665,1686372627904
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686372627918,1686372664973
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686372664989,1686372666061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686372666079,1686372667289
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686372667305,1686372676575
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686372676589,1686372682293
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686372682309,1686372687044
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686372687059,1686372690219
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686372690233,1686372692857
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686372692872,1686372712393
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686372712409,1686372714594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686372714609,1686372728192
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686372728207,1686372733453
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686372733467,1686372741583
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686372741599,1686372744061
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686372744075,1686372838736
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686372838752,1686372842074
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686372842089,1686372856054
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686372856068,1686372863039
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686372863052,1686372872202
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686372872219,1686372875056
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686372875072,1686372887765
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686372887780,1686372893221
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686372893236,1686372896329
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686372896343,1686372898607
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686372898622,1686372899987
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686372900001,1686372905729
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686372905745,1686372907657
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686372907672,1686372973570
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686372973586,1686372976058
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686372976073,1686372980302
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686372980318,1686372984019
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686372984034,1686373004886
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686373004902,1686373006638
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686373006653,1686373008424
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373008444,1686373067745
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373067760,1686373073045
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373073060,1686373077427
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373077442,1686373079688
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686373079704,1686373101217
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686373101231,1686373158873
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686373158888,1686373178482
question,/data/SurveyYN/Income_submodule/HHIncAll,1686373178498,1686373180224
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686373180238,1686373195710
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686373195726,1686373200323
question,/data/SurveyYN/Income_submodule/HHIncNb,1686373200339,1686373207235
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686373207252,1686373214973
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686373214988,1686373249420
question,/data/SurveyYN/Income_submodule/HHIncFirst_oth,1686373249437,1686373281518
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686373281533,1686373302858
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686373302874,1686373329121
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686373329137,1686373331151
question,/data/SurveyYN/Income_submodule/HHIncChg,1686373331165,1686373435217
question,/data/SurveyYN/FIES_module/FIESHHNote,1686373435228,1686373436366
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686373436378,1686373450665
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686373450676,1686373455418
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686373455428,1686373456778
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686373456796,1686373459368
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686373459380,1686373461239
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686373461250,1686373462585
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686373462596,1686373464038
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686373464052,1686373466171
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686373466183,1686373471053
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686373471064,1686373496629
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686373496643,1686373517543
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686373517553,1686373538022
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686373538035,1686373540223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686373540234,1686373543888
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686373543901,1686373547866
