event,node,start,end
question,/data/SurveyYN/FCS_submodule/FCSSugar_S,1686297234169,1686297236402
question,/data/SurveyYN/FCS_submodule/FCSCond_S,1686297236407,1686297240249
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686297240254,1686297245283
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686297245288,1686297246897
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686297246903,1686297251503
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686297251509,1686297254382
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686297254388,1686297256749
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686297256755,1686297259161
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686297259167,1686297260987
question,/data/SurveyYN/LhCSI_submodule/Lcs,1686297260994,1686297263932
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_DomAsset,1686297263938,1686297283803
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_CrdtFood,1686297283810,1686297285183
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_Saving,1686297285192,1686297286619
question,/data/SurveyYN/LhCSI_submodule/Lcs_stress_BorrowCash,1686297286627,1686297288066
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_ProdAssets,1686297288073,1686297289681
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_Health,1686297289686,1686297291218
question,/data/SurveyYN/LhCSI_submodule/Lcs_crisis_OutSchool,1686297291224,1686297303769
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_ChildWork,1686297303779,1686297305541
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_Begged,1686297305546,1686297307066
question,/data/SurveyYN/LhCSI_submodule/Lcs_em_IllegalAct,1686297307071,1686297308781
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_S,1686297308791,1686297310887
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFoodNote_7D_S,1686297310892,1686297311854
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_S,1686297311860,1686297313314
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_7D_S,1686297313320,1686297316760
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Purch_MN_7D_S,1686297316767,1686297339658
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_GiftAid_7D_S,1686297339663,1686297341927
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFCer_Own_7D_S,1686297341934,1686297344971
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686297344978,1686297346737
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686297346743,1686297351889
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_S,1686297351898,1686297353982
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_7D_S,1686297353987,1686297355162
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Purch_MN_7D_S,1686297355168,1686297358614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_GiftAid_7D_S,1686297358620,1686297360374
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFTub_Own_7D_S,1686297360382,1686297362111
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_S,1686297362119,1686297364016
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Purch_7D_S,1686297364022,1686297366639
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686297366645,1686297368476
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686297368482,1686297370037
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686297370045,1686297372363
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686297372369,1686297374000
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686297374008,1686297382303
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686297382310,1686297384342
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686297384350,1686297392193
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686297392204,1686297395683
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686297395687,1686297398172
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_MN_7D_S,1686297398177,1686297401731
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686297401736,1686297403447
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686297403452,1686297404661
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686297404666,1686297406132
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686297406138,1686297411777
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686297411783,1686297413901
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686297413908,1686297415682
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686297415690,1686297417552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686297417559,1686297418911
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686297418917,1686297420294
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686297420302,1686297421616
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686297421622,1686297423232
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686297423239,1686297424902
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686297424909,1686297426462
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686297426468,1686297427765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686297427774,1686297429931
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686297429937,1686297432415
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686297432422,1686297433818
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686297433825,1686297435299
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686297435305,1686297437070
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686297437077,1686297438520
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686297438528,1686297451844
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686297451849,1686297454070
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686297454076,1686297470831
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686297470837,1686297477121
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686297477130,1686297477907
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686297479948,1686297482183
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686297482191,1686297484761
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686297484766,1686297486426
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686297486431,1686297491649
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686297491655,1686297495574
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686297495580,1686297496865
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686297496873,1686297498681
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686297498688,1686297509116
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686297509122,1686297510720
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686297510728,1686297516123
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686297516129,1686297518673
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686297518680,1686297523740
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686297523745,1686297525249
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686297527276,1686297528851
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686297528856,1686297530343
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_MN_1M_S,1686297530349,1686297533629
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686297533635,1686297535829
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686297535837,1686297538379
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686297538385,1686297540524
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686297540531,1686297550206
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686297550212,1686297555467
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686297555476,1686297556827
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686297556834,1686297558199
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686297558207,1686297559993
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686297560001,1686297567161
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686297567172,1686297571650
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686297571656,1686297583691
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686297583697,1686297593842
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686297593848,1686297595440
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686297595445,1686297596749
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686297596754,1686297599672
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_MN_6M_S,1686297599679,1686297606100
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686297606107,1686297608546
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686297608554,1686297609852
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686297609861,1686297612023
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686297612030,1686297614902
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686297614909,1686297617904
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686297617913,1686297629308
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686297629316,1686297630823
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686297630830,1686297632860
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686297632866,1686297634288
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686297634296,1686297635757
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686297635763,1686297637293
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686297637302,1686297642595
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686297642602,1686297645596
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686297645603,1686297647235
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686297647244,1686297656264
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686297656271,1686297658526
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686297658535,1686297663883
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686297663894,1686297665952
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686297665957,1686297668117
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686297668124,1686297670746
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686297670753,1686297697519
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686297697526,1686297699884
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686297699890,1686297701497
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686297701503,1686297703628
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686297703636,1686297705101
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686297705109,1686297726474
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686297726482,1686297739365
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686297739371,1686297742539
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686297742545,1686297745219
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686297745226,1686297747022
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686297747029,1686297758198
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686297758205,1686297759330
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686297759339,1686297764178
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686297764186,1686297765768
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686297765774,1686297768324
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686297768331,1686297770082
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686297770089,1686297774013
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686297774019,1686297775407
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686297775416,1686297776909
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686297776916,1686297778367
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686297778375,1686297779670
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686297779677,1686297781197
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686297781203,1686297782645
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686297782651,1686297784037
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686297784044,1686297785362
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686297785369,1686297788881
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686297788888,1686297793069
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686297793074,1686297795376
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686297795383,1686297798320
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686297798326,1686297802955
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686297802963,1686297805695
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686297805702,1686297807796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686297807804,1686297814406
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686297814413,1686297816372
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686297816379,1686297830867
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686297830874,1686297833237
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686297833244,1686297838070
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686297838078,1686297858148
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686297858155,1686297862312
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686297862319,1686297868555
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686297868562,1686297870623
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686297870630,1686297875824
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686297875831,1686297878107
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686297878115,1686297885021
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686297885029,1686297895050
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297895061,1686297897323
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297897328,1686297899895
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297899902,1686297900264
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686297900271,1686297902536
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686297902546,1686297903406
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686297903414,1686297904319
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686297904326,1686297905856
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686297905862,1686297907527
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/note_SafetyBasic,1686297907534,1686297908762
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686297908769,1686297910899
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297910905,1686297912627
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686297912635,1686297913618
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297913625,1686297913926
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHPercSafe,1686297913935,1686297915612
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHShInsec6M,1686297915619,1686297916769
question,/data/SurveyYN/Safety_module/SafetyBasic_submodule/MDDIHHDiscrim,1686297916776,1686297918512
question,/data/SurveyYN/MDDW_module/MDDW_note,1686297918521,1686297919870
question,/data/SurveyYN/MDDW_module/noteMDDW,1686297919877,1686297921063
question,/data/SurveyYN/MDDW_module/PWMDDWStapCer,1686297921070,1686297923902
question,/data/SurveyYN/MDDW_module/PWMDDWStapRoo,1686297923908,1686297926376
question,/data/SurveyYN/MDDW_module/PWMDDWPulse,1686297926385,1686297928652
question,/data/SurveyYN/MDDW_module/PWMDDWNuts,1686297928658,1686297930959
question,/data/SurveyYN/MDDW_module/PWMDDWMilk,1686297930967,1686297932605
question,/data/SurveyYN/MDDW_module/PWMDDWDairy,1686297932612,1686297934064
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatO,1686297934071,1686297935457
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatF,1686297935464,1686297937317
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatPro,1686297937325,1686297938988
question,/data/SurveyYN/MDDW_module/PWMDDWPrMeatWhite,1686297939000,1686297941092
question,/data/SurveyYN/MDDW_module/PWMDDWPrFish,1686297941099,1686297943152
question,/data/SurveyYN/MDDW_module/PWMDDWPrEgg,1686297943161,1686297945048
question,/data/SurveyYN/MDDW_module/PWMDDWVegGre,1686297945057,1686297946873
question,/data/SurveyYN/MDDW_module/PWMDDWVegOrg,1686297946881,1686297948900
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOrg,1686297948906,1686297951150
question,/data/SurveyYN/MDDW_module/PWMDDWVegOth,1686297951157,1686297953284
question,/data/SurveyYN/MDDW_module/PWMDDWFruitOth,1686297953289,1686297955800
question,/data/SurveyYN/MDDW_module/PWMDDWSnf,1686297955807,1686297970799
question,/data/SurveyYN/Thank_you/note_end,1686297970807,1686297986572
question,/data/SurveyYN/Thank_you/RESPPhNmbAlt,1686297986579,1686297996064
question,/data/SurveyYN/Thank_you/comments,1686298023453,1686298042000
question,/data/SurveyYN/Thank_you/remarks,1686298042008,1686298093832
end screen,,1686298093838,1686298114803
form save,,1686298115062,
form exit,,1686298115062,
form finalize,,1686298115062,
