event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686124398574,1686124404398
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686124404411,1686124405769
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686124405783,1686124410818
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686124410830,1686124413439
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686124413452,1686124415093
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686124415107,1686124416005
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686124416017,1686124417628
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686124417643,1686124419315
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686124419330,1686124434274
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686124434286,1686124456980
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686124456994,1686124468080
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686124468092,1686124469435
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686124469447,1686124482963
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686124482976,1686124484527
question,/data/Consent/Continue/Closing/note_close1,1686124484540,1686124486215
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686124486227,1686124488057
question,/data/Consent/Continue/Closing/comments,1686124488070,1686124489847
question,/data/Consent/Continue/Closing/remarks,1686124489859,1686124491544
end screen,,1686124491558,1686124493015
form save,,1686124493290,
form exit,,1686124493290,
form finalize,,1686124493290,
form resume,,1686208829481,
jump,,1686208829481,1686208831141
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686208831186,1686208833351
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686208833366,1686208834680
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686208834695,1686208835990
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686208836004,1686208837131
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686208837147,1686208838368
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686208838383,1686208839546
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686208839560,1686208840705
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686208840720,1686208854356
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686208854376,1686208858826
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686208858842,1686208860818
question,/data/Consent/Consent_note,1686208860833,1686208862110
question,/data/Consent/RESPAvailable,1686208862124,1686208862974
constraint error,,1686208863143,
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686208863178,1686208863336
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686208868340,1686208872541
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686208872558,1686208875024
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686208875040,1686208876186
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686208876199,1686208879315
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686208881332,1686208883455
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686208883468,1686208885275
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686208885292,1686208887025
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686208887039,1686208891678
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686208891693,1686208893000
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686208893014,1686208894342
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686208894358,1686208895422
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686208895438,1686208896559
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686208896574,1686208897985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686208898001,1686208899580
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686208899594,1686208900821
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686208900836,1686208901917
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686208901932,1686208903000
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686208903016,1686208903762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686208903777,1686208904569
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686208904584,1686208905281
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686208905295,1686208905977
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686208905995,1686208906686
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686208906702,1686208907390
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686208907406,1686208908520
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686208908536,1686208910005
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686208910019,1686208911697
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686208911713,1686208913649
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686208913666,1686208914814
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686208914830,1686208915975
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686208915990,1686208917104
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686208917119,1686208918867
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686208918881,1686208920623
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686208920638,1686208922165
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686208922180,1686208923426
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686208923442,1686208924739
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686208924753,1686208926604
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686208926618,1686208927768
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686208927781,1686208928969
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686208928984,1686208930127
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686208930141,1686208932535
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686208932550,1686208936697
question,/data/Consent/Continue/Interview/HHSize,1686208936713,1686208938071
question,/data/Consent/Continue/Interview/RESPSex,1686208938087,1686208943200
form exit,,1686208943200,
form resume,,1686208947736,
jump,,1686208947736,1686208951105
end screen,,1686208951141,1686208952923
question,/data/Consent/Continue/Closing/remarks,1686208952924,1686208954261
question,/data/Consent/Continue/Closing/comments,1686208954280,1686208955677
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686208955692,1686208956899
question,/data/Consent/Continue/Closing/note_close1,1686208956916,1686208958281
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686208958295,1686208959662
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686208959677,1686208961437
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686208961451,1686208962529
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686208962543,1686208963801
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686208963814,1686208964994
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686208965011,1686208966719
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686208966740,1686208968056
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686208968072,1686208969341
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686208969357,1686208972286
form exit,,1686208972286,
form resume,,1686240879992,
jump,,1686240879993,1686240881799
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686240881853,1686240882970
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686240882981,1686240884138
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686240884151,1686240885275
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240885286,1686240886034
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240886048,1686240886852
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240886864,1686240887809
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240887820,1686240888682
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240888694,1686240900800
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240900819,1686240901748
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240901760,1686240902631
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686240902643,1686240903589
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686240903601,1686240904010
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686240904023,1686240904503
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686240904515,1686240905262
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686240905275,1686240906235
question,/data/Technical_module/TechnicalBasic_submodule/HHID_manual,1686240906248,1686240922517
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686240922530,1686240923456
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686240923468,1686240934191
question,/data/Consent/Consent_note,1686240934202,1686240935071
question,/data/Consent/RESPAvailable,1686240935082,1686240935666
question,/data/Consent/Continue/Interview/RESPAge,1686240935677,1686240936432
question,/data/Consent/Continue/Interview/RESPSex,1686240936444,1686240937175
question,/data/Consent/Continue/Interview/HHSize,1686240937185,1686240937926
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686240937937,1686240938786
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686240938799,1686240939543
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686240939554,1686240940212
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686240940224,1686240940830
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686240940844,1686240941407
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686240941419,1686240942060
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686240942074,1686240942689
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686240942701,1686240943341
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686240943355,1686240944021
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686240944033,1686240944780
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686240944792,1686240945540
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686240945552,1686240946324
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686240946337,1686240947017
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686240947029,1686240947735
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686240947747,1686240948395
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686240948408,1686240949063
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686240949076,1686240949813
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686240949826,1686240950457
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686240950470,1686240951282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686240951295,1686240952079
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686240952091,1686240952617
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686240952632,1686240953137
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686240953152,1686240953697
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686240953710,1686240954316
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686240954328,1686240954893
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686240954905,1686240955445
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686240955457,1686240955997
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686240956010,1686240956781
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686240956794,1686240957393
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686240957406,1686240958239
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686240960009,1686240961582
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686240961596,1686240984383
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686240984395,1686240988489
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686240988503,1686240992157
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686240992170,1686240993439
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686240993453,1686241043655
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241043665,1686241064756
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686241064771,1686241079749
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686241079762,1686241080286
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686241080299,1686241081292
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686241081304,1686241082551
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241082562,1686241083411
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241083428,1686241084219
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241084232,1686241085101
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241085114,1686241086526
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241086540,1686241087252
question,/data/Consent/Continue/Closing/note_close1,1686241087264,1686241088002
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686241088014,1686241089556
question,/data/Consent/Continue/Closing/comments,1686241089569,1686241090130
question,/data/Consent/Continue/Closing/remarks,1686241090142,1686241090912
end screen,,1686241090924,1686241107239
form save,,1686241108093,
form exit,,1686241108093,
form finalize,,1686241108093,
form resume,,1686241116559,
jump,,1686241116559,1686241119010
end screen,,1686241119056,1686241121407
question,/data/Consent/Continue/Closing/remarks,1686241121408,1686241122708
question,/data/Consent/Continue/Closing/comments,1686241122722,1686241123118
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686241123133,1686241123832
question,/data/Consent/Continue/Closing/note_close1,1686241123844,1686241124228
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686241124239,1686241124682
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686241124695,1686241125866
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686241125877,1686241126681
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686241126694,1686241127102
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686241127120,1686241129007
jump,,1686241129007,1686241130638
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241130690,1686241131474
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241131486,1686241131943
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241131957,1686241132462
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241132475,1686241132899
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241132913,1686241133305
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686241133318,1686241133742
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686241133755,1686241134274
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686241134287,1686241135091
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241135103,1686241135949
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241135964,1686241136917
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686241136930,1686241137943
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686241137956,1686241138692
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686241138707,1686241139160
