event,node,start,end
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686199291407,1686199295874
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686199295887,1686199297893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686199297906,1686199303312
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686199303326,1686199321294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686199321307,1686199329718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686199329731,1686199331183
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686199331195,1686199335180
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686199335191,1686199336837
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686199336851,1686199338251
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686199338265,1686199339814
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686199339826,1686199343091
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686199343103,1686199350637
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686199350651,1686199352044
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686199352056,1686199358894
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686199358909,1686199360787
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686199360798,1686199365417
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686199365429,1686199366773
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686199366784,1686199368238
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686199368253,1686199369807
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686199369820,1686199389822
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686199389836,1686199392745
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686199392759,1686199394622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686199394634,1686199396107
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686199396125,1686199397755
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686199397770,1686199399148
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686199399159,1686199400583
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686199400600,1686199403283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686199403298,1686199405387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686199405399,1686199407359
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686199407374,1686199458655
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686199458667,1686199461506
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686199461518,1686199463024
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686199463047,1686199465415
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686199465428,1686199467518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686199467536,1686199468893
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686199468907,1686199470296
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686199470312,1686199473034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686199473048,1686199475354
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686199475365,1686199485411
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686199485423,1686199487958
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686199487969,1686199489526
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686199489540,1686199491421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686199491433,1686199492965
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686199492979,1686199494485
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686199494501,1686199496232
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686199496244,1686199497482
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686199497494,1686199500985
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686199501000,1686199507110
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686199507124,1686199510231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686199510244,1686199516822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686199516836,1686199518366
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686199518380,1686199543654
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686199543668,1686199547091
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686199547102,1686199552781
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686199552797,1686199555197
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686199555210,1686199556667
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686199556679,1686199558188
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686199558202,1686199560582
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686199560594,1686199571023
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686199571036,1686199573573
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686199573585,1686199577878
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686199577891,1686199609225
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_MN_1M,1686199609241,1686199614113
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686199614126,1686199617438
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686199617452,1686199620288
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686199620302,1686199625736
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686199625748,1686199668404
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686199668420,1686199671727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686199671742,1686199673489
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686199673501,1686199675606
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686199675621,1686199678025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686199678037,1686199679484
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686199679498,1686199681605
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686199681621,1686199684099
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686199684117,1686199700659
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686199700674,1686199704493
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686199704507,1686199706381
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686199706394,1686199707862
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686199707875,1686199709261
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686199709275,1686199711918
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686199711931,1686199713474
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686199713487,1686199714928
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686199714941,1686199717552
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686199717563,1686199720003
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686199720015,1686199722634
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686199722646,1686199753198
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686199753212,1686199775012
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686199775026,1686199788512
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686199788524,1686199791372
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_MN_6M,1686199791386,1686199798770
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686199798784,1686199808544
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686199808559,1686199813442
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686199813457,1686199814823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686199814837,1686199819186
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686199819199,1686199821555
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686199821568,1686199826571
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686199826580,1686199828688
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686199828701,1686199830434
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686199830446,1686199831808
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686199831823,1686199833603
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686199833617,1686199835287
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686199835302,1686199836732
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686199836745,1686199838704
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686199838716,1686199840230
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686199840243,1686199842392
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686199842404,1686199864384
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686199864402,1686199868049
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686199868060,1686199869547
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686199869560,1686199871497
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686199871511,1686199873859
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686199873872,1686199875687
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686199875704,1686199878435
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686199878449,1686199885058
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686199885068,1686199905920
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686199905935,1686199926068
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686199926081,1686199930812
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686199930825,1686199932956
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686199932972,1686199947525
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686199947538,1686199949372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686199949388,1686199954958
question,/data/SurveyYN/Income_submodule/HHIncAll,1686199954972,1686199957545
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686199957558,1686199976889
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686199976905,1686199983627
question,/data/SurveyYN/Income_submodule/HHIncNb,1686199983640,1686199986835
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686199986850,1686199993455
question,/data/SurveyYN/Income_submodule/HHIncChg,1686199993468,1686200002126
question,/data/SurveyYN/FIES_module/FIESHHNote,1686200002139,1686200004050
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686200004066,1686200016504
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686200016516,1686200022923
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686200022936,1686200026565
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686200026579,1686200029333
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686200029346,1686200032592
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686200032602,1686200035486
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686200035499,1686200038594
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686200038607,1686200058719
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686200058731,1686200060382
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686200060394,1686200061623
question,/data/SurveyYN/FIES_module/HHSNoFood_FR,1686200061638,1686200078711
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686200078723,1686200098055
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686200098069,1686200108989
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686200109001,1686200112738
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686200112751,1686200119284
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686200119297,1686200122576
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686200122591,1686200162414
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686200162426,1686200169045
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686200169058,1686200191223
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200191240,1686200196114
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686200196124,1686200199682
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200199698,1686200201656
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686200201667,1686200208463
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType_oth,1686200208476,1686200215657
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686200215672,1686200220355
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686200220371,1686200231352
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686200231367,1686200237035
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686200237048,1686200240571
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686200240582,1686200253222
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686200253234,1686200261713
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686200261730,1686200279469
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686200279486,1686200299365
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686200299379,1686200303477
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686200303488,1686200306006
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/WealthSimpleHouseholdItems,1686200306020,1686200314996
question,/data/SurveyYN/Assets_module/WealthBasicElecItems_submodule/WealthBasicElecItems,1686200315010,1686200323610
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686200323625,1686200329234
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686200329248,1686200332545
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686200332561,1686200333280
question,/data/SurveyYN/Assets_module/WealthLivelihoodsAssets_submodule/WealthLivelihoodsAssets,1686200333294,1686200333818
question,/data/SurveyYN/Assets_module/WealthLivestockAssets_submodule/WealthLivestockAssets,1686200333832,1686200334793
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686200334807,1686200336803
question,/data/SurveyYN/Assets_module/WealthAdvElecItems_submodule/WealthAdvElecItems,1686200336818,1686200337837
question,/data/SurveyYN/Assets_module/WealthTransportAssets_submodule/WealthTransportAssets,1686200337852,1686200339293
