event,node,start,end
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686714345704,1686714361639
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686714361654,1686714401971
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686714401985,1686714407755
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686714407770,1686714409219
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686714409237,1686714423129
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686714423143,1686714437925
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686714437942,1686714460802
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686714460815,1686714463555
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686714463569,1686714467688
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686714467703,1686714468918
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686714468933,1686714470037
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686714470052,1686714473573
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686714473591,1686714478990
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686714479003,1686714498367
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686714498380,1686714506020
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686714506039,1686714509655
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686714509668,1686714511210
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686714511225,1686714512935
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686714512949,1686714514384
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686714514399,1686714515672
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686714515688,1686714517033
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686714517048,1686714518569
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686714518591,1686714519568
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686714519582,1686714521472
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686714521487,1686714522835
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686714522850,1686714524013
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686714524027,1686714525150
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686714525167,1686714526156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686714526172,1686714528132
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686714528145,1686714564880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686714564895,1686714570765
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686714570781,1686714572633
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686714572648,1686714573718
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686714573734,1686714578855
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686714578871,1686714579908
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686714579921,1686714582152
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686714582166,1686714583201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686714583217,1686714584372
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686714584388,1686714587570
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686714587582,1686714589429
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686714589442,1686714590553
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686714590565,1686714592413
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686714592424,1686714665343
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686714665358,1686714667626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686714667639,1686714669477
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686714669494,1686714670692
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686714670705,1686714672023
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686714672037,1686714673331
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686714673346,1686714674623
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686714674636,1686714675849
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686714675864,1686714677421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686714677435,1686714679034
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686714679048,1686714681579
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686714681594,1686714682847
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686714682861,1686714684121
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686714684135,1686714685880
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686714685895,1686714687226
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686714687241,1686714688468
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686714688484,1686714691318
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686714691334,1686714712689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686714712704,1686714715211
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686714715228,1686714716405
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686714716421,1686714717522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686714717537,1686714718975
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686714718989,1686714720872
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686714720886,1686714722160
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686714722175,1686714723241
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686714723255,1686714726209
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686714726222,1686714727727
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686714727743,1686714729362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686714729377,1686714730530
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686714730546,1686714734106
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686714734121,1686714736566
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686714736581,1686714737830
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686714737845,1686714739177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686714739193,1686714745151
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686714745164,1686714747800
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686714747812,1686714749734
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686714749746,1686714750934
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686714750948,1686714752070
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686714752084,1686714757338
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686714757351,1686714758552
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686714758565,1686714759838
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686714759850,1686714760999
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686714761011,1686714762271
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686714762285,1686714763421
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686714763435,1686714764706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686714764719,1686714765902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686714765916,1686714767025
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686714767038,1686714780536
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686714780551,1686714781709
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686714781725,1686714782963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686714782982,1686714784977
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686714784991,1686714787727
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686714787750,1686714788963
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686714788987,1686714792528
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686714792542,1686714798763
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686714798783,1686714837651
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686714837666,1686714862515
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686714862530,1686714864767
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686714864790,1686714865955
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686714865980,1686714868015
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686714868035,1686714869231
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686714869252,1686714870497
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686714870520,1686714900291
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686714900304,1686714904447
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686714904462,1686714906347
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686714906360,1686714908814
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686714908831,1686714910375
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686714910389,1686714911545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686714911560,1686714913464
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686714913484,1686714914842
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686714914862,1686714921086
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686714921099,1686714934254
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686714934270,1686714936567
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_MN_1M,1686714936580,1686714937899
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686714937915,1686714939940
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686714939957,1686714941106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686714941122,1686714942372
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686714942390,1686714943816
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686714943831,1686714945007
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686714945027,1686714954157
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686714954172,1686714955839
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686714955854,1686714957171
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686714957187,1686714958256
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686714958274,1686714971780
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686714971796,1686714975265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686714975279,1686714997519
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686714997534,1686715016493
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686715016511,1686715017643
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686715017655,1686715019226
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686715019246,1686715019753
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686715019773,1686715020445
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686715020461,1686715029448
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686715029460,1686715032229
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686715032245,1686715034763
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686715034776,1686715035946
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686715035963,1686715037344
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686715037356,1686715043183
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686715043198,1686715048486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686715048499,1686715049734
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686715049747,1686715051382
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686715051397,1686715085793
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686715085807,1686715088381
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686715088406,1686715090377
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686715090390,1686715091527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686715091541,1686715098177
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686715098194,1686715114015
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686715114029,1686715115118
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686715115134,1686715117016
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686715117031,1686715121436
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686715121451,1686715122640
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686715122655,1686715123938
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686715123953,1686715127240
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686715127256,1686715174574
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686715174601,1686715177164
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686715177181,1686715184197
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686715184218,1686715186695
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686715186707,1686715187834
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686715187852,1686715189201
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686715189216,1686715191237
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686715191262,1686715193142
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686715193160,1686715194489
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686715194509,1686715195730
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686715195752,1686715197155
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686715197169,1686715199306
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686715199329,1686715200618
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686715200646,1686715203325
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686715203347,1686715236582
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinSevPercentRation,1686715236607,1686715238297
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/KachinHundredPercentRation,1686715238323,1686715241303
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686715241329,1686715243155
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715243175,1686715245416
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715245436,1686715250022
question,/data/SurveyYN/Income_submodule/HHIncAll,1686715250044,1686715251899
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715251921,1686715252140
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686715252154,1686715253222
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686715253240,1686715256989
question,/data/SurveyYN/Income_submodule/HHIncAll,1686715257002,1686715258281
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686715258298,1686715300035
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686715300051,1686715301678
question,/data/SurveyYN/Income_submodule/HHIncNb,1686715301697,1686715303663
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686715303687,1686715305078
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686715305097,1686715317636
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686715317655,1686715320558
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715320584,1686715327477
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715327503,1686715330208
question,/data/SurveyYN/Income_submodule/HHIncChg,1686715330232,1686715331343
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715331369,1686715331888
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715331914,1686715335707
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715335728,1686715337061
question,/data/SurveyYN/Income_submodule/HHIncChg,1686715337081,1686715338199
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715338219,1686715338458
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715338480,1686715340797
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686715340819,1686715342346
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686715342368,1686715346579
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686715346597,1686715347816
question,/data/SurveyYN/Income_submodule/HHIncChg,1686715347828,1686715351630
question,/data/SurveyYN/FIES_module/FIESHHNote,1686715351649,1686715352820
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686715352838,1686715356439
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686715356456,1686715359286
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686715359308,1686715362122
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686715362146,1686715364032
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686715364055,1686715367318
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686715367338,1686715379886
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686715379906,1686715383475
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686715383497,1686715390824
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686715390839,1686715391837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686715391868,1686715394322
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686715394345,1686715396626
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686715396650,1686715398710
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686715398732,1686715400511
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686715400530,1686715409796
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686715409814,1686715413302
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686715413323,1686715421089
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686715421109,1686715422715
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686715422736,1686715424787
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686715424805,1686715437554
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686715437575,1686715440944
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715440963,1686715442108
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686715442132,1686715443533
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686715443548,1686715447407
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686715447435,1686715470146
question,/data/SurveyYN/WaterSources_submodule/HHWaterLoc,1686715470170,1686715471747
question,/data/SurveyYN/WaterSources_submodule/HHWaterDistMins,1686715471768,1686715493437
question,/data/SurveyYN/Assets_module/WealthSimpleHouseholdItems_submodule/note_assets,1686715493455,1686715494767
