event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686380460787,1686380462879
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686380462901,1686380489730
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686380489746,1686380495979
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686380495996,1686380498933
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686380498949,1686380501204
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686380501218,1686380505866
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686380505882,1686380596982
question,/data/Consent/Continue/Closing/note_close1,1686380597000,1686380599049
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686380599066,1686380704654
question,/data/Consent/Continue/Closing/comments,1686380704669,1686380744199
question,/data/Consent/Continue/Closing/remarks,1686380744216,1686380758682
end screen,,1686380758704,1686380761518
form save,,1686380761880,
form exit,,1686380761880,
form finalize,,1686380761881,
form resume,,1686444211834,
jump,,1686444211835,1686444213790
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686444213849,1686444215425
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686444215445,1686444216795
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686444216814,1686444218215
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686444218233,1686444219529
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686444219555,1686444220691
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686444220723,1686444222720
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686444222737,1686444224261
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686444224280,1686444229033
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686444229057,1686444230395
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686444230415,1686444242318
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686444242339,1686444246027
question,/data/Consent/Consent_note,1686444246046,1686444247508
question,/data/Consent/RESPAvailable,1686444247526,1686444249110
question,/data/Consent/Continue/Interview/RESPAge,1686444249128,1686444251191
question,/data/Consent/Continue/Interview/RESPSex,1686444251210,1686444252747
question,/data/Consent/Continue/Interview/HHSize,1686444252768,1686444255048
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686444255067,1686444256696
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686444256715,1686444258215
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686444258232,1686444261297
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686444261314,1686444263867
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686444263890,1686444265593
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686444265614,1686444272936
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686444272955,1686444276331
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686444276351,1686444278109
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686444278131,1686444283304
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686444283323,1686444285381
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686444285414,1686444286917
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686444286936,1686444290915
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686444290936,1686444293566
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686444293588,1686444294932
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686444294951,1686444298283
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686444298303,1686444300583
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686444300609,1686444302932
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686444302949,1686444304746
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686444304767,1686444307881
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686444307898,1686444310094
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686444310111,1686444315496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686444315518,1686444328544
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686444328566,1686444331428
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686444331449,1686444334293
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686444334316,1686444336381
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686444336400,1686444339013
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686444339034,1686444342196
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686444342216,1686444343559
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686444343576,1686444347678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686444347700,1686444438096
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686444438119,1686444448932
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686444448955,1686444454748
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686444454772,1686444458501
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686444458521,1686444460326
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686444460343,1686444495146
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686444495176,1686444496559
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686444496580,1686444497925
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686444497945,1686444528883
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686444528907,1686444541967
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686444541988,1686444560114
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686444560135,1686444638565
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686444638584,1686444641378
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686444641400,1686444643949
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686444643970,1686444659102
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686444659125,1686444663132
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686444663150,1686444664683
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686444664705,1686444666869
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686444666888,1686444668196
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686444668214,1686444669717
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686444669735,1686444671680
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686444671702,1686444686027
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686444686049,1686444703294
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686444703316,1686444720018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686444720040,1686444732998
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686444733016,1686444735477
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686444735499,1686444747900
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686444747920,1686444751933
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686444751955,1686444755215
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686444755239,1686444756733
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686444756756,1686444758731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686444758750,1686444780349
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686444780370,1686444782396
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686444782417,1686444784200
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686444784219,1686444815733
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686444815753,1686444915882
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686444915902,1686444917884
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686444917903,1686444920331
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686444920350,1686444923338
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686444923361,1686444925149
question,/data/Consent/Continue/Closing/note_close1,1686444925170,1686444927450
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686444927466,1686444929347
question,/data/Consent/Continue/Closing/comments,1686444929364,1686444940270
question,/data/Consent/Continue/Closing/remarks,1686444940293,1686444942481
end screen,,1686444942501,1686444966830
form save,,1686444967146,
form exit,,1686444967146,
form finalize,,1686444967147,
