event, node, start, end
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686384111765,1686384149728
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686384149730,1686384154486
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686384154487,1686384160930
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686384160931,1686384163512
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686384163512,1686384172466
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686384172467,1686384177788
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686384177788,1686384225618
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686384225621,1686384227504
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686384227505,1686384263205
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686384263207,1686384311426
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686384311428,1686384337719
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686384337720,1686384338620
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686384338621,1686384341094
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686384341095,1686384359732
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384359733,1686384363932
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686384363933,1686384383348
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384383349,1686384395727
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384395729,1686384396678
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384396679,1686384442852
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384442854,1686384459925
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384459926,1686384465775
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384465775,1686384473006
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384473007,1686384475129
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384475129,1686384476565
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384476565,1686384502274
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384502275,1686384561646
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384561647,1686384566788
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384566788,1686384567857
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384567857,1686384569560
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686384569561,1686384572797
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384572797,1686384573870
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384573871,1686384627885
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384627886,1686384628895
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384628896,1686384754367
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384754368,1686384755796
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686384755796,1686384758197
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686384758197,1686384761002
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686384761003,1686384763990
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686384763990,1686384765132
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686384765133,1686384766759
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384766759,1686384767871
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384767872,1686384803420
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384803420,1686384804549
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384804550,1686384806566
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384806566,1686384807896
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384807897,1686384808922
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384808923,1686384809919
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384809919,1686384811543
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384811543,1686384812729
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384812729,1686384943351
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384943352,1686384944129
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384944130,1686384945132
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384945133,1686384946025
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686384946029,1686384946879
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686384946880,1686384947414
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686384947415,1686384947986
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686384947987,1686384948480
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384948481,1686384949137
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384949138,1686384950255
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686384950256,1686384951363
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384951364,1686384952320
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686384952321,1686384971080
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686384971081,1686384971911
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686384971911,1686384972871
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686384972872,1686384974250
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686384974251,1686384996367
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686384996367,1686385004732
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385004733,1686385156483
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385156485,1686385162085
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385162087,1686385164953
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385164954,1686385166154
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385166155,1686385166975
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385166975,1686385168434
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385168435,1686385351741
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385351742,1686385353211
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385353212,1686385354773
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385354775,1686385413698
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686385413699,1686385416484
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686385416484,1686385418765
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686385418765,1686385419936
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686385419936,1686385452979
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686385452980,1686385481571
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686385481572,1686385482785
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686385482786,1686385515998
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686385515999,1686385517183
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686385517184,1686385518357
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686385518357,1686385519226
question,/data/Consent[1]/Continue[1]/Closing[1]/remarks,1686385519226,1686385534603
question,/data/Consent[1]/Continue[1]/Closing[1]/comments,1686385534604,1686385539380
question,/data/Consent[1]/Continue[1]/Closing[1]/RESPPhNmbAlt,1686385539381,1686385540922
question,/data/Consent[1]/Continue[1]/Closing[1]/note_close1,1686385540923,1686385542026
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncChg,1686385542027,1686385543158
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst_SRi,1686385543159,1686385544688
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncFirst,1686385544689,1686385545675
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHIncNb,1686385545676,1686385546714
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHInc_PCT,1686385546715,1686385547855
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/HHHOccupation,1686385547855,1686385552267
question,/data/Consent[1]/Continue[1]/Income_submodule_remote[1]/Income_note,1686385552267,1686385553372
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_GiftAid_1M,1686385553373,1686385556329
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/HHExpNF_MNCRD_1M,1686385556330,1686385559840
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/NonFood_submodule_remote_S[1]/EXPNF_note_S,1686385559840,1686385560884
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_Own_7D,1686385560885,1686385562300
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_GiftAid_7D,1686385562300,1686385563205
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686385563206,1686385582178
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686385582178,1686385582993
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686385582994,1686385583948
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385583949,1686385584577
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385584577,1686385585501
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385585502,1686385586527
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686385586528,1686385592616
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385592617,1686385593517
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385593517,1686385597400
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385597400,1686385598360
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385598361,1686385600263
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385600264,1686385601383
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385601384,1686385602284
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385602285,1686385604915
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385604917,1686385608994
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385608995,1686385610478
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385610479,1686385611385
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385611386,1686385622399
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385622399,1686385625652
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385625653,1686385633826
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385633827,1686385636879
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385636879,1686385638649
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385638650,1686385639873
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686385639874,1686385642108
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686385642108,1686385643009
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385643009,1686385643671
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385643672,1686385644271
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385644272,1686385646304
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385646305,1686385648553
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385648553,1686385649434
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385649435,1686385650504
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385650505,1686385652128
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385652129,1686385653448
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385653450,1686385654583
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385654584,1686385655459
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385655459,1686385657752
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385657753,1686385658869
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385658870,1686385659926
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686385659927,1686385661568
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSNote,1686385661569,1686385662517
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSStap,1686385662518,1686385663570
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPulse,1686385663571,1686385676854
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSDairy,1686385676854,1686385677756
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSPr,1686385677757,1686385682920
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSVeg,1686385682920,1686385690710
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFruit,1686385690711,1686385691932
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSFat,1686385691933,1686385696088
question,/data/Consent[1]/Continue[1]/FoodConsumption_module[1]/FCSSugar,1686385696090,1686385698395
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSINote,1686385698395,1686385699496
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSILessQlty,1686385699497,1686385701352
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIBorrow,1686385701352,1686385702505
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealSize,1686385702505,1686385703291
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealAdult,1686385703291,1686385704005
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686385704005,1686385704671
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385704673,1686385707077
question,/data/Consent[1]/Continue[1]/genrCSI_submodule[1]/rCSIMealNb,1686385707078,1686385708616
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs,1686385708617,1686385709251
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385709252,1686385710620
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385710620,1686385711467
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385711468,1686385715265
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385715267,1686385716166
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_DomAsset,1686385716167,1686385721227
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_CrdtFood,1686385721229,1686385723484
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385723484,1686385725589
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385725590,1686385727051
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_Saving,1686385727056,1686385729456
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_stress_BorrowCash,1686385729458,1686385734066
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_ProdAssets,1686385734067,1686385735784
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_Health,1686385735785,1686385737470
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_crisis_OutSchool,1686385737471,1686385740022
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_ChildWork,1686385740023,1686385742003
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_Begged,1686385742004,1686385744834
question,/data/Consent[1]/Continue[1]/LhCSI_submodule[1]/Lcs_em_IllegalAct,1686385744835,1686385746689
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/EXPfood_note_S,1686385746693,1686385747969
question,/data/Consent[1]/Continue[1]/Expenditures_module_short[1]/Food_submodule_remote_S[1]/HHExpF_MNCRD_7D,1686385747970,1686385754278
