event,node,start,end
question,/data/Technical_module/HHCoord,1686750179651,1686750180680
question,/data/Technical_module/ADMIN1Name,1686750180697,1686750181845
question,/data/Technical_module/ADMIN3Name,1686750181861,1686750182973
question,/data/Technical_module/ADMIN5Name,1686750182990,1686750183702
question,/data/Technical_module/EnuName,1686750183718,1686750184495
question,/data/Technical_module/EnuSex,1686750184512,1686750185323
question,/data/Technical_module/sampleYN,1686750185341,1686750186130
question,/data/Technical_module/HHID,1686750186146,1686750224571
question,/data/Technical_module/generated_note_name_20,1686750224583,1686750226387
question,/data/Technical_module/RESPAge,1686750226401,1686750231443
question,/data/Technical_module/RESPSex,1686750231456,1686750233194
question,/data/Technical_module/RESPStatus,1686750233206,1686750234517
question,/data/Consent/Consent_1,1686750234533,1686750235619
question,/data/Consent/ConsentYN,1686750235631,1686750236824
question,/data/SurveyYN/Demographic_module/HHStatus,1686750236836,1686750237958
question,/data/SurveyYN/Demographic_module/MDDIHHHDisplArrive,1686750237969,1686750281671
question,/data/SurveyYN/Demographic_module/MDDIHHDisplChoice,1686750281684,1686750283317
question,/data/SurveyYN/Demographic_module/HHhostDisp,1686750283331,1686750284904
question,/data/SurveyYN/Demographic_module/MDDIHHIdDoc,1686750284916,1686750287975
question,/data/SurveyYN/Demographic_module/HHSize,1686750287987,1686750291144
question,/data/SurveyYN/HHMem_health/note_HHMem_health,1686750307897,1686750312376
question,/data/SurveyYN/HHMem_health/MDDIHHDisabledNb,1686750312388,1686750314538
question,/data/SurveyYN/HHMem_health/note_HH_Health,1686750314550,1686750315448
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac,1686750315461,1686750316265
question,/data/SurveyYN/HHMem_health/MMDIHHHealthFac_dist,1686750316278,1686750317695
question,/data/SurveyYN/HHMem_health/HHHealthAcMildNeed,1686750317711,1686750318899
question,/data/SurveyYN/HHMem_health/HHHealthAcSevereNeed,1686750318913,1686750319922
question,/data/SurveyYN/HHMem_health/HHHealthChronNeed,1686750319938,1686750320646
question,/data/SurveyYN/HHMem_health/HHHealthEmergNeed,1686750320661,1686750321565
question,/data/SurveyYN/Foodbased_remote_module/RESPFoodWorry_YN,1686750321579,1686750322158
question,/data/SurveyYN/Foodbased_remote_module/RESPPercFoodSec,1686750322172,1686750323894
question,/data/SurveyYN/Foodbased_remote_module/RESPMeals,1686750323907,1686750328296
question,/data/SurveyYN/FCS_FCSN_submodule/FCS_note,1686750328311,1686750329525
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNote,1686750329537,1686750330413
question,/data/SurveyYN/FCS_FCSN_submodule/FCSStap,1686750330426,1686750331988
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPulse,1686750332003,1686750351455
question,/data/SurveyYN/FCS_FCSN_submodule/FCSDairy,1686750351473,1686750354166
question,/data/SurveyYN/FCS_FCSN_submodule/FCSPr,1686750354179,1686750363439
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatF,1686750363452,1686750365835
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686750365854,1686750367578
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686750367592,1686750369471
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrMeatO,1686750369484,1686750371689
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrFish,1686750371703,1686750374012
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNPrEggs,1686750374028,1686750375756
question,/data/SurveyYN/FCS_FCSN_submodule/FCSVeg,1686750375772,1686750377574
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegOrg,1686750379455,1686750387647
question,/data/SurveyYN/FCS_FCSN_submodule/FCSNVegGre,1686750387661,1686750390802
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFruit,1686750390815,1686750406391
question,/data/SurveyYN/FCS_FCSN_submodule/FCSFat,1686750406403,1686750408697
question,/data/SurveyYN/FCS_FCSN_submodule/FCSSugar,1686750408710,1686750410699
question,/data/SurveyYN/FCS_FCSN_submodule/FCSCond,1686750410710,1686750415874
question,/data/SurveyYN/genrCSI_submodule/rCSI_note,1686750415891,1686750417322
question,/data/SurveyYN/genrCSI_submodule/rCSINote,1686750417334,1686750418651
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686750418666,1686750439806
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686750439818,1686750443460
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686750443474,1686750445233
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686750445245,1686750448629
question,/data/SurveyYN/genrCSI_submodule/rCSILessQlty,1686750448645,1686750455507
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686750455519,1686750462523
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686750462537,1686750464725
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686750464741,1686750467164
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686750467177,1686750469444
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686750469457,1686750470761
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686750470774,1686750471739
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686750471750,1686750475535
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686750475548,1686750479511
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686750479523,1686750490574
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686750490589,1686750492754
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686750492767,1686750493789
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686750493804,1686750505964
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686750505976,1686750521419
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686750521431,1686750522775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686750522792,1686750527398
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686750527412,1686750533307
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686750533321,1686750537775
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686750537790,1686750539611
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686750539624,1686750551496
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686750551510,1686750553380
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686750553395,1686750554441
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686750554453,1686750555909
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686750555923,1686750557156
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686750557169,1686750558073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686750558085,1686750558976
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686750558990,1686750560067
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686750560084,1686750587093
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686750587106,1686750588792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686750588805,1686750589939
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686750589953,1686750591294
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686750591309,1686750595626
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686750595641,1686750596686
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686750596697,1686750598126
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686750598138,1686750601476
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686750601486,1686750604153
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686750604165,1686750607792
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686750607805,1686750609376
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686750609387,1686750610342
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686750610353,1686750611412
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686750611423,1686750614622
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686750614636,1686750617532
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686750617547,1686750629643
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686750629655,1686750631562
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686750631574,1686750632629
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686750632641,1686750637190
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686750637203,1686750638258
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686750638270,1686750639237
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686750639250,1686750640668
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686750640680,1686750643473
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686750643486,1686750646470
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686750646482,1686750649483
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686750649495,1686750654074
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686750654088,1686750655362
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686750655374,1686750656418
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686750656430,1686750658177
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686750658192,1686750659159
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_MN_7D,1686750659171,1686750663344
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686750663359,1686750664572
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686750664587,1686750666163
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686750666176,1686750668608
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686750668620,1686750669613
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686750669627,1686750674758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686750674773,1686750676203
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686750676217,1686750677256
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686750677268,1686750678750
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686750678762,1686750679823
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686750679835,1686750680744
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686750680756,1686750681716
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686750681729,1686750682653
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686750682668,1686750684285
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_MN_7D,1686750684297,1686750689689
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686750689701,1686750690912
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686750690926,1686750691945
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686750691959,1686750693529
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686750693542,1686750695719
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686750695731,1686750696586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686750696599,1686750697518
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686750697532,1686750699214
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686750699227,1686750700397
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686750700410,1686750706053
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686750706065,1686750707100
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686750707112,1686750708165
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686750708178,1686750711576
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686750711588,1686750712522
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686750712536,1686750713422
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686750713437,1686750714368
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686750714380,1686750715834
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686750715845,1686750726499
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686750726514,1686750729546
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686750729560,1686750730480
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686750730492,1686750735875
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686750735891,1686750737326
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686750737339,1686750738545
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686750738561,1686750757396
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686750757408,1686750758863
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686750758876,1686750762100
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686750762115,1686750763215
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686750763227,1686750765648
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686750765660,1686750767988
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686750768002,1686750769300
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686750769312,1686750770223
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686750770233,1686750772394
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686750772408,1686750774255
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686750774270,1686750775202
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686750775214,1686750777140
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686750777151,1686750778322
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686750778335,1686750779196
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686750779207,1686750780760
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686750780772,1686750781902
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686750781916,1686750789890
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686750789903,1686750793079
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686750793092,1686750794314
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686750794329,1686750796045
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686750796057,1686750796978
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686750796991,1686750797900
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686750797912,1686750799208
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686750799220,1686750800649
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686750800661,1686750809182
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686750809196,1686750810319
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686750810332,1686750811407
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686750811421,1686750812332
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686750812344,1686750814234
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686750814248,1686750815205
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686750815218,1686750816262
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686750816274,1686750826121
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686750826137,1686750827305
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686750827320,1686750828890
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686750828902,1686750830383
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686750830397,1686750831412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686750831425,1686750835740
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686750835753,1686750836843
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686750836856,1686750838326
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686750838339,1686750840043
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686750840057,1686750841190
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686750841202,1686750843042
