event,node,start,end
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_GiftAid_7D_S,1686372251877,1686372253994
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFPuls_Own_7D_S,1686372254007,1686372255761
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_S,1686372255777,1686372263872
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_7D_S,1686372263886,1686372267943
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Purch_MN_7D_S,1686372267956,1686372297177
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_GiftAid_7D_S,1686372297196,1686372301077
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFVegFrt_Own_7D_S,1686372301095,1686372303706
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_S,1686372303719,1686372305714
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_7D_S,1686372305726,1686372309607
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Purch_MN_7D_S,1686372309619,1686372331081
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_GiftAid_7D_S,1686372331095,1686372333909
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFAnimMeatFishEgg_Own_7D_S,1686372333923,1686372337602
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_S,1686372337619,1686372339150
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_7D_S,1686372339165,1686372342272
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Purch_MN_7D_S,1686372342286,1686372387799
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_GiftAid_7D_S,1686372387814,1686372390614
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFFatsDairy_Own_7D_S,1686372390628,1686372392749
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_S,1686372392766,1686372400560
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_7D_S,1686372400573,1686372402558
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Purch_MN_7D_S,1686372402574,1686372434506
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_GiftAid_7D_S,1686372434520,1686372437541
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFSgrCond_Own_7D_S,1686372437554,1686372439063
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_S,1686372439080,1686372440333
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686372440348,1686372444144
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686372444159,1686372446125
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Purch_7D_S,1686372446137,1686372451261
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686372451275,1686372453011
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686372453024,1686372457516
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_MN_7D_S,1686372457532,1686372463098
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686372463112,1686372469834
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_GiftAid_7D_S,1686372469848,1686372473707
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFBev_Own_7D_S,1686372473724,1686372475765
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_S,1686372475781,1686372477257
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Purch_7D_S,1686372477272,1686372479552
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_GiftAid_7D_S,1686372479565,1686372480939
question,/data/SurveyYN/Expenditures_module_short/Food_submodule_short/HHExpFOut_Own_7D_S,1686372480953,1686372482736
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFConsNote_S,1686372482750,1686372484210
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_S,1686372484225,1686372485677
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_1M_S,1686372485692,1686372540440
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_Purch_MN_1M_S,1686372540453,1686372543957
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFHyg_GiftAid_1M_S,1686372543968,1686372546876
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_S,1686372546890,1686372569567
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_1M_S,1686372569581,1686372583313
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_Purch_MN_1M_S,1686372583325,1686372593692
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFTranspFuel_GiftAid_1M_S,1686372593706,1686372597938
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_S,1686372597950,1686372603514
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_1M_S,1686372603526,1686372607411
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Purch_MN_1M_S,1686372607423,1686372617279
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686372617293,1686372621792
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686372621803,1686372625634
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_GiftAid_1M_S,1686372625647,1686372629236
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFEnerg_Own_1M_S,1686372629250,1686372634686
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_S,1686372634703,1686372645857
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_Purch_1M_S,1686372645869,1686372649071
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFWat_GiftAid_1M_S,1686372649085,1686372655077
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_S,1686372655090,1686372657155
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_Purch_1M_S,1686372657167,1686372663141
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFDwelSer_GiftAid_1M_S,1686372663154,1686372665644
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_S,1686372665659,1686372667349
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_1M_S,1686372667363,1686372673679
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_Purch_MN_1M_S,1686372673693,1686372694328
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFPhone_GiftAid_1M_S,1686372694337,1686372697100
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_S,1686372697116,1686372698782
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_Purch_1M_S,1686372698796,1686372700337
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFRecr_GiftAid_1M_S,1686372700350,1686372701925
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_S,1686372701939,1686372706547
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_1M_S,1686372706561,1686372714079
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_Purch_MN_1M_S,1686372714093,1686372718966
question,/data/SurveyYN/Expenditures_module_short/NonFoodConsumption_submodule_short/HHExpNFAlcTobac_GiftAid_1M_S,1686372718981,1686372721804
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFIntNote_S,1686372721819,1686372723639
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_S,1686372723653,1686372725602
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_Purch_6M_S,1686372725616,1686372732856
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFMedServGood_GiftAid_6M_S,1686372732870,1686372735045
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_S,1686372735064,1686372737399
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_6M_S,1686372737415,1686372840574
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_Purch_MN_6M_S,1686372840585,1686372844063
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFCloth_GiftAid_6M_S,1686372844078,1686372848641
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686372848652,1686372850343
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372850354,1686372860857
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_S,1686372860870,1686372865225
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_6M_S,1686372865238,1686372899206
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_Purch_MN_6M_S,1686372899219,1686372908376
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFEduFeeGood_GiftAid_6M_S,1686372908391,1686372911395
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_S,1686372911407,1686372913657
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_6M_S,1686372913669,1686372917102
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_Purch_MN_6M_S,1686372917115,1686372994632
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFRent_GiftAid_6M_S,1686372994648,1686372997363
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_S,1686372997377,1686373000146
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_6M_S,1686373000160,1686373015444
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686373015458,1686373038361
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373038377,1686373041057
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373041072,1686373044120
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373044134,1686373057579
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373057594,1686373059131
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373059145,1686373060895
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686373060909,1686373071695
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373071710,1686373073404
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373073417,1686373079106
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373079119,1686373080753
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_Purch_MN_6M_S,1686373080767,1686373090308
question,/data/SurveyYN/Expenditures_module_short/NonFoodIntermediate_submodule_short/HHExpNFHHSoftMaint_GiftAid_6M_S,1686373090322,1686373091630
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686373091644,1686373094338
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686373094353,1686373222860
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373222873,1686373228797
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373228810,1686373232317
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373239348,1686373241989
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373242000,1686373247440
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686373250470,1686373252301
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686373252314,1686373254038
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686373257731,1686373261825
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686373261839,1686373263513
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686373263525,1686373268933
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686373268947,1686373278749
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686373278763,1686373291972
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373291987,1686373308481
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373308492,1686373310190
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373310200,1686373311824
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373311837,1686373312994
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373313007,1686373315915
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373315929,1686373318275
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686373318286,1686373327512
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686373327527,1686373329207
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686373329222,1686373332341
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686373332355,1686373356504
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686373356516,1686373364202
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686373364215,1686373366314
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686373366327,1686373370451
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686373370461,1686373372345
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686373372356,1686373372618
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686373372630,1686373372900
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686373372912,1686373373504
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686373373517,1686373373817
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686373373829,1686373375702
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686373375714,1686373377256
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686373377269,1686373379054
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373379067,1686373380470
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373380481,1686373382422
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686373382435,1686373385049
question,/data/SurveyYN/Income_submodule_short/HHHOccupation_S,1686373385066,1686373387310
question,/data/SurveyYN/Income_submodule_short/HHInc_PCT_S,1686373387323,1686373388783
question,/data/SurveyYN/Income_submodule_short/HHIncNb_S,1686373388796,1686373390244
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_S,1686373390258,1686373392063
question,/data/SurveyYN/Income_submodule_short/HHIncFirst_SRi_S,1686373392077,1686373393690
question,/data/SurveyYN/Income_submodule_short/HHIncAll_S,1686373393702,1686373395358
question,/data/SurveyYN/Income_submodule_short/HHIncF_PCT_S,1686373395372,1686373397192
question,/data/SurveyYN/Income_submodule_short/HHInc017_PCT_S,1686373397204,1686373398668
question,/data/SurveyYN/Income_submodule_short/HHIncChg_S,1686373398684,1686373400426
question,/data/SurveyYN/FIES_module_short/FIESHHNote_S,1686373400438,1686373402292
question,/data/SurveyYN/FIES_module_short/FIESHHWorried_S,1686373402303,1686373404360
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686373404373,1686373411577
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686373411589,1686373418997
question,/data/SurveyYN/FIES_module_short/FIESHHHealthy_S,1686373419010,1686373420906
question,/data/SurveyYN/FIES_module_short/FIESHHFewFoods_S,1686373420920,1686373433236
question,/data/SurveyYN/FIES_module_short/FIESHHSkipped_S,1686373433249,1686373435843
question,/data/SurveyYN/FIES_module_short/FIESHHAteLess_S,1686373435857,1686373438605
question,/data/SurveyYN/FIES_module_short/FIESHHRanOut_S,1686373438619,1686373441936
question,/data/SurveyYN/FIES_module_short/FIESHHHungry_S,1686373441950,1686373444708
question,/data/SurveyYN/FIES_module_short/FIESHHWholeDay_S,1686373444720,1686373447838
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686373447850,1686373449128
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686373449142,1686373452443
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686373452455,1686373458381
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686373458396,1686373476866
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686373476881,1686373480663
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686373480677,1686373488727
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686373488743,1686373492920
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686373492933,1686373600246
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686373600261,1686373602837
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686373602852,1686373605744
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686373605757,1686373614085
