event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686748545049,1686748546262
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686748546273,1686748811817
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686748811842,1686748824922
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686748824939,1686748830272
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686748830288,1686748832383
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686748832399,1686748836314
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686748836329,1686748839366
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686748839383,1686748840511
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686748840528,1686748841675
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686748841690,1686748842942
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686748842960,1686748844828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686748844844,1686748846962
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686748846980,1686748859432
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686748859449,1686748912547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686748912564,1686748914061
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686748914080,1686748924026
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686748924041,1686748925688
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686748925704,1686748927024
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686748927041,1686748939343
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686748939360,1686748942260
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686748942278,1686748945006
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686748945024,1686748956418
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686748956427,1686748962167
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686748962184,1686748975702
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686748975735,1686748976893
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686748976911,1686748978589
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686748978607,1686748982398
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686748982415,1686748983593
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686748983611,1686748984701
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686748984719,1686748998718
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686748998731,1686749000088
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686749000102,1686749007731
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686749007745,1686749017013
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686749017029,1686749025485
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686749025500,1686749054770
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686749054789,1686749072026
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686749072045,1686749073531
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686749073549,1686749082526
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686749082543,1686749083796
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686749083812,1686749165357
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686749165369,1686749167957
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686749167972,1686749223009
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686749223031,1686749224509
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686749224528,1686749225602
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686749225619,1686749227198
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686749227214,1686749228333
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686749228349,1686749235016
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686749235028,1686749238113
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686749238127,1686749241906
question,/data/Consent/Continue/Closing/note_close1,1686749241919,1686749243159
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686749243173,1686749262056
question,/data/Consent/Continue/Closing/comments,1686749262070,1686749267111
question,/data/Consent/Continue/Closing/remarks,1686749267124,1686749268469
end screen,,1686749268480,1686749292453
form save,,1686749292778,
form exit,,1686749292778,
form finalize,,1686749292778,
form resume,,1686749297602,
jump,,1686749297602,1686749298853
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686749298911,1686749299971
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686749299986,1686749301117
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686749301134,1686749302202
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686749302220,1686749303218
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686749303235,1686749304481
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686749304504,1686749305512
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686749305532,1686749306536
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686749306550,1686749347061
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686749347077,1686749348456
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686749348471,1686749357671
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686749357685,1686749358882
question,/data/Consent/Consent_note,1686749358898,1686749360048
question,/data/Consent/RESPAvailable,1686749360063,1686749361148
question,/data/Consent/Continue/Interview/RESPAge,1686749361162,1686749362295
question,/data/Consent/Continue/Interview/RESPSex,1686749362310,1686749363477
question,/data/Consent/Continue/Interview/HHSize,1686749363492,1686749364610
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686749364623,1686749365627
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686749365642,1686749389953
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686749389968,1686749391088
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686749391104,1686749392337
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686749392351,1686749393374
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686749393389,1686749394537
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686749394553,1686749395622
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686749395638,1686749396654
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686749396670,1686749397694
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686749397710,1686749399813
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686749399828,1686749400981
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686749401007,1686749402093
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686749402105,1686749403209
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686749403225,1686749404345
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686749404361,1686749423088
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686749423104,1686749424187
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686749424202,1686749425464
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686749425480,1686749426664
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686749426679,1686749427729
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686749427745,1686749428701
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686749428718,1686749429666
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686749429684,1686749430448
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686749430464,1686749431282
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686749431298,1686749432797
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686749432814,1686749433742
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686749433759,1686749434692
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686749434709,1686749435713
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686749435731,1686749436828
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686749436845,1686749453534
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686749453550,1686749454694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686749454711,1686749455815
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686749455832,1686749456977
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686749456995,1686749458043
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686749458063,1686749459095
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686749459112,1686749460356
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686749460373,1686749461385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686749461402,1686749463455
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686749463473,1686749465055
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686749465071,1686749466204
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686749466221,1686749467216
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686749467234,1686749469018
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686749469037,1686749473872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686749473889,1686749475164
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686749475181,1686749476247
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686749476264,1686749477245
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686749477262,1686749478426
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686749478443,1686749479665
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686749479678,1686749481145
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686749481166,1686749482446
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686749482458,1686749483628
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686749483639,1686749485372
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686749485382,1686749488056
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686749488072,1686749489321
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686749489336,1686749490771
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686749490786,1686749491941
question,/data/Consent/Continue/Closing/note_close1,1686749491958,1686749493023
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686749493038,1686749497502
question,/data/Consent/Continue/Closing/comments,1686749497517,1686749498719
question,/data/Consent/Continue/Closing/remarks,1686749498734,1686749500018
end screen,,1686749500032,1686749507820
form save,,1686749508185,
form exit,,1686749508185,
form finalize,,1686749508185,
form resume,,1686749526754,
jump,,1686749526754,1686749529588
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686749529664,1686749531500
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686749531515,1686749532631
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686749532647,1686749533528
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686749533545,1686749534528
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686749534553,1686749535461
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686749535480,1686749540809
form save,,1686749541014,
form exit,,1686749541014,
form finalize,,1686749541015,
