event,node,start,end
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686112577645,1686112579180
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112579201,1686112580901
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112580917,1686112582602
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112582613,1686112585217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112585232,1686112624062
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686112624079,1686112640005
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112640020,1686112685149
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_Oth,1686112685169,1686112688864
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112688883,1686112697234
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686112697252,1686112705427
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686112705443,1686112706889
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686112706906,1686112708256
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686112708271,1686112711479
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686112711501,1686112714918
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686112714936,1686112716268
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686112716285,1686112717917
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686112717934,1686112720898
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686112720916,1686112728167
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686112728185,1686112730805
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686112730825,1686112732266
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686112732281,1686112734383
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686112734398,1686112740089
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686112740102,1686112742179
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686112742195,1686112744021
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686112744038,1686112744902
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686112744921,1686112745768
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686112745782,1686112746700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686112746717,1686112747700
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686112747718,1686112748762
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686112748785,1686112749961
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686112749983,1686112751034
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686112751052,1686112751999
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686112752016,1686112752930
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686112752950,1686112753803
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686112753818,1686112756041
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686112756059,1686112757266
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686112757284,1686112758383
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686112758404,1686112759616
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686112759632,1686112761123
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686112761139,1686112762816
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686112762834,1686112764854
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686112764872,1686112766363
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686112766384,1686112768417
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686112768433,1686112774398
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686112774415,1686112777049
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686112777065,1686112779115
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686112779129,1686112782279
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686112782298,1686112783522
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686112783540,1686112784950
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686112784964,1686112792562
question,/data/Consent/Continue/Interview/HHSize,1686112792580,1686112797075
question,/data/Consent/Continue/Interview/RESPSex,1686112797088,1686112798688
question,/data/Consent/Continue/Interview/RESPAge,1686112798700,1686112800832
question,/data/Consent/RESPAvailable,1686112800851,1686112805812
question,/data/Consent/Consent_note,1686112805834,1686112807864
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686112807885,1686112809914
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686112809933,1686112811472
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686112811486,1686112813098
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686112813113,1686112817031
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686112817048,1686112818230
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686112818250,1686112819531
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686112819558,1686112821206
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686112821222,1686112822483
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686112822501,1686112823798
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686112823818,1686112824861
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686112824876,1686112827803
jump,,1686112827804,1686112835966
end screen,,1686112836036,1686112848151
form save,,1686112848496,
form exit,,1686112848496,
form finalize,,1686112848496,
form resume,,1686112865549,
jump,,1686112865549,1686112867730
end screen,,1686112867802,1686112902999
form save,,1686112903354,
form exit,,1686112903355,
form finalize,,1686112903355,
form resume,,1686237712666,
jump,,1686237712666,1686237717548
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686237715918,1686237717548
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686237717568,1686237719981
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686237720000,1686237722013
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686237722029,1686237723998
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686237724013,1686237725792
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686237725810,1686237743664
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686237743686,1686237746324
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686237746345,1686237748571
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686237748588,1686237814562
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686237814582,1686237829770
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686237829786,1686237832086
question,/data/Consent/Consent_note,1686237832101,1686237833628
question,/data/Consent/RESPAvailable,1686237833642,1686237836345
question,/data/Consent/Continue/Interview/RESPAge,1686237836360,1686237859681
question,/data/Consent/Continue/Interview/RESPSex,1686237859699,1686237861552
question,/data/Consent/Continue/Interview/HHSize,1686237861566,1686237864614
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686237864632,1686237875481
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686237875503,1686237877262
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686237877277,1686237879963
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686237879980,1686237884362
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686237884380,1686237886805
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686237886822,1686237890983
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686237891001,1686237896104
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686237896119,1686237897845
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686237897863,1686237899202
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686237899221,1686237903815
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686237903842,1686237905606
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686237905619,1686237909214
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686237909234,1686237910631
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686237910648,1686237913022
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686237913036,1686237916939
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686237916955,1686237919149
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686237919166,1686237932415
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686237932431,1686237939447
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686237939465,1686237942827
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686237942846,1686237954814
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686237954827,1686237956384
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686237956400,1686237957913
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686237957927,1686237962364
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686237962383,1686237967518
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686237967536,1686237970132
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686237970153,1686237971418
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686237971434,1686237972746
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686237972763,1686237974885
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686237974902,1686237976996
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686237977015,1686237979365
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686237979381,1686237981883
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686237981906,1686237985115
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686237985130,1686237986966
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686237986987,1686237990371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686237990385,1686237991982
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686237991999,1686237993351
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686237993368,1686237995715
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686237995733,1686237997070
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686237997085,1686237999715
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686237999735,1686238001580
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686238001597,1686238062156
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686238062172,1686238065170
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686238065185,1686238066414
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686238066432,1686238069440
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686238069456,1686238078118
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686238078135,1686238080030
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686238080045,1686238081768
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686238081784,1686238083505
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686238083525,1686238085498
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686238085516,1686238090628
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686238090647,1686238092504
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686238092517,1686238104900
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686238104918,1686238107897
question,/data/Consent/Continue/Closing/note_close1,1686238107921,1686238109637
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686238109651,1686238111305
question,/data/Consent/Continue/Closing/comments,1686238111320,1686238113031
question,/data/Consent/Continue/Closing/remarks,1686238113048,1686238119535
end screen,,1686238119548,1686238137134
question,/data/Consent/Continue/Closing/remarks,1686238137135,1686238138786
question,/data/Consent/Continue/Closing/comments,1686238138804,1686238140088
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686238140104,1686238141479
question,/data/Consent/Continue/Closing/note_close1,1686238141501,1686238144648
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686238144670,1686238146566
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686238146584,1686238152695
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686238152713,1686238154331
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686238154348,1686238156101
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686238156123,1686238158248
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686238158267,1686238164535
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686238164550,1686238166084
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686238166102,1686238167507
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686238167523,1686238168866
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686238168883,1686238170362
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686238170380,1686238171756
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686238171778,1686238173084
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686238173101,1686238174620
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686238174636,1686238176638
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686238176656,1686238178496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686238178511,1686238187567
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686238187584,1686238189083
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686238189098,1686238190605
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686238190621,1686238197562
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686238197583,1686238214420
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686238214438,1686238224484
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686238224501,1686238238337
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686238238355,1686238243269
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686238243283,1686238245153
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686238245170,1686238246101
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686238246116,1686238247120
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686238247134,1686238250724
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686238250740,1686238260330
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686238260345,1686238262212
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686238262232,1686238263665
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686238263685,1686238266357
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686238266372,1686238267831
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686238267853,1686238269020
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/EXPfood_note_S,1686238269038,1686238271431
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_MNCRD_7D,1686238271449,1686238314235
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_GiftAid_7D,1686238314253,1686238336356
question,/data/Consent/Continue/Expenditures_module_short/Food_submodule_remote_S/HHExpF_Own_7D,1686238336374,1686238338085
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/EXPNF_note_S,1686238338101,1686238339882
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_MNCRD_1M,1686238339899,1686238341784
question,/data/Consent/Continue/Expenditures_module_short/NonFood_submodule_remote_S/HHExpNF_GiftAid_1M,1686238341803,1686238343352
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686238343370,1686238344849
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686238344871,1686238346351
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686238346368,1686238347732
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686238347750,1686238349217
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686238349237,1686238350973
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686238350994,1686238354451
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686238354473,1686238355838
question,/data/Consent/Continue/Closing/note_close1,1686238355854,1686238357249
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686238357265,1686238359183
question,/data/Consent/Continue/Closing/comments,1686238359198,1686238360482
question,/data/Consent/Continue/Closing/remarks,1686238360500,1686238363751
end screen,,1686238363767,1686238366537
form save,,1686238366879,
form exit,,1686238366879,
form finalize,,1686238366880,
form resume,,1686240636894,
jump,,1686240636895,1686240647916
end screen,,1686240647992,1686240688002
form save,,1686240688330,
form exit,,1686240688330,
form finalize,,1686240688331,
