event,node,start,end
question,/data/SurveyYN/genrCSI_submodule/rCSIBorrow,1686136654150,1686136702649
question,/data/SurveyYN/genrCSI_submodule/rCSIMealSize,1686136702666,1686136732060
question,/data/SurveyYN/genrCSI_submodule/rCSIMealAdult,1686136732071,1686136767215
question,/data/SurveyYN/genrCSI_submodule/rCSIMealNb,1686136767227,1686136777929
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note1,1686136777946,1686136784434
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note2,1686136784449,1686136787020
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_DomAsset,1686136787035,1686136833288
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_CrdtFood,1686136833301,1686136857420
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_Saving,1686136857434,1686136879422
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_stress_BorrowCash,1686136879440,1686136897869
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_stress,1686136897881,1686136931320
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note3,1686136931332,1686136935088
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_ProdAssets,1686136935102,1686136943516
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_Health,1686136943527,1686136947424
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_crisis_OutSchool,1686136947437,1686136952226
question,/data/SurveyYN/LhCSEN_submodule/LhCSIEnAccess_crisis,1686136952237,1686136955461
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_note4,1686136955472,1686136956797
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_ChildWork,1686136956809,1686136964855
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_Begged,1686136964868,1686136969711
question,/data/SurveyYN/LhCSEN_submodule/LcsEN_em_IllegalAct,1686136969724,1686136972664
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote,1686136972676,1686136973900
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFoodNote_7D,1686136973913,1686136975700
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer,1686136975712,1686136981361
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_7D,1686136981374,1686136989658
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Purch_MN_7D,1686136989672,1686137005944
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_GiftAid_7D,1686137005959,1686137011809
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCer_Own_7D,1686137011822,1686137021904
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub,1686137021917,1686137026630
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_7D,1686137026645,1686137038844
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Purch_MN_7D,1686137038855,1686137048236
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_GiftAid_7D,1686137048250,1686137054199
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFTub_Own_7D,1686137054211,1686137055659
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls,1686137055671,1686137059216
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_7D,1686137059232,1686137099960
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Purch_MN_7D,1686137099974,1686137106449
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_GiftAid_7D,1686137106460,1686137109550
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFPuls_Own_7D,1686137109561,1686137111096
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg,1686137111108,1686137112947
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_7D,1686137112958,1686137119657
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Purch_MN_7D,1686137119669,1686137142341
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_GiftAid_7D,1686137142354,1686137159047
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFVeg_Own_7D,1686137165556,1686137168534
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt,1686137168547,1686137172028
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Purch_7D,1686137172040,1686137182895
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_GiftAid_7D,1686137182908,1686137186360
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFrt_Own_7D,1686137186374,1686137188672
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat,1686137188685,1686137194969
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_7D,1686137194981,1686137210278
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Purch_MN_7D,1686137210292,1686137220875
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_GiftAid_7D,1686137220888,1686137238527
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimMeat_Own_7D,1686137238542,1686137243433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish,1686137243444,1686137246829
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Purch_7D,1686137246843,1686137251445
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_GiftAid_7D,1686137251457,1686137255480
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFAnimFish_Own_7D,1686137255493,1686137257877
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats,1686137257890,1686137260433
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_7D,1686137260447,1686137269586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Purch_MN_7D,1686137269599,1686137291098
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_GiftAid_7D,1686137291111,1686137295065
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFFats_Own_7D,1686137295078,1686137296699
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy,1686137296713,1686137299073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Purch_7D,1686137299087,1686137300890
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_GiftAid_7D,1686137300903,1686137302940
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFDairy_Own_7D,1686137302954,1686137304329
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg,1686137304344,1686137307737
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Purch_7D,1686137307750,1686137324239
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_GiftAid_7D,1686137324252,1686137326073
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFEgg_Own_7D,1686137326087,1686137327463
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr,1686137327475,1686137329201
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_7D,1686137329216,1686137335942
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Purch_MN_7D,1686137335954,1686137349314
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_7D,1686137349328,1686137356169
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_GiftAid_MN_7D,1686137356179,1686137368505
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFSgr_Own_7D,1686137368518,1686137374393
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond,1686137374405,1686137375963
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_7D,1686137375977,1686137389283
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Purch_MN_7D,1686137389295,1686137396574
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_GiftAid_7D,1686137396589,1686137400647
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFCond_Own_7D,1686137400662,1686137402196
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev,1686137402208,1686137410364
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Purch_7D,1686137410379,1686137420387
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_7D,1686137420401,1686137428072
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_GiftAid_MN_7D,1686137428085,1686137433758
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFBev_Own_7D,1686137433768,1686137442272
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut,1686137442286,1686137446651
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_7D,1686137446666,1686137453586
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Purch_MN_7D,1686137453600,1686137463268
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_GiftAid_7D,1686137463284,1686137468245
question,/data/SurveyYN/Expenditures_module/Food_submodule/HHExpFOut_Own_7D,1686137468257,1686137473432
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFConsNote,1686137473444,1686137479517
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg,1686137479528,1686137481111
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_1M,1686137481122,1686137506825
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_Purch_MN_1M,1686137506837,1686137526334
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_1M,1686137526348,1686137534524
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFHyg_GiftAid_MN_1M,1686137534536,1686137560811
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp,1686137560822,1686137573613
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_1M,1686137573625,1686137588355
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_Purch_MN_1M,1686137588368,1686137626861
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFTransp_GiftAid_1M,1686137626883,1686137660759
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel,1686137660772,1686137665587
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_1M,1686137665601,1686137675796
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_Purch_MN_1M,1686137675808,1686137692311
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFFuel_GiftAid_1M,1686137692325,1686137696187
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat,1686137696200,1686137706596
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_Purch_1M,1686137706610,1686137728087
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFWat_GiftAid_1M,1686137728101,1686137733103
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg,1686137733117,1686137734670
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_1M,1686137734683,1686137738706
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Purch_MN_1M,1686137738719,1686137766751
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_GiftAid_1M,1686137766768,1686137772793
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFEnerg_Own_1M,1686137772806,1686137775948
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer,1686137775961,1686137802106
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_Purch_1M,1686137802124,1686137805192
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFDwelSer_GiftAid_1M,1686137805204,1686137807082
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone,1686137807093,1686137821331
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_1M,1686137821343,1686137825250
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_Purch_MN_1M,1686137825261,1686137831726
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFPhone_GiftAid_1M,1686137831739,1686137835118
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr,1686137835131,1686137840822
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_Purch_1M,1686137840835,1686137870179
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFRecr_GiftAid_1M,1686137870193,1686137873894
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac,1686137873908,1686137876995
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_1M,1686137877008,1686137892409
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_Purch_MN_1M,1686137892424,1686137895987
question,/data/SurveyYN/Expenditures_module/NonFoodConsumption_submodule/HHExpNFAlcTobac_GiftAid_1M,1686137896001,1686137901411
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFIntNote,1686137901426,1686137909462
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ,1686137909476,1686137914594
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_6M,1686137914607,1686137932827
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686137932841,1686137965055
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686137965070,1686137967265
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_Purch_MN_6M,1686137967285,1686137971300
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedServ_GiftAid_6M,1686137971314,1686137976446
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood,1686137976461,1686137988444
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_Purch_6M,1686137988458,1686138012884
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFMedGood_GiftAid_6M,1686138012898,1686138014855
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth,1686138014868,1686138021262
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_6M,1686138021277,1686138055045
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_Purch_MN_6M,1686138055058,1686138065686
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_6M,1686138065700,1686138074665
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFCloth_GiftAid_MN_6M,1686138074677,1686138088823
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee,1686138088838,1686138092964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_6M,1686138092978,1686138113521
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_Purch_MN_6M,1686138113536,1686138130169
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduFee_GiftAid_6M,1686138130182,1686138137250
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood,1686138137263,1686138148550
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686138148563,1686138158964
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686138158979,1686138165527
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_6M,1686138165542,1686138174486
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_Purch_MN_6M,1686138174501,1686138181868
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFEduGood_GiftAid_6M,1686138181881,1686138184914
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent,1686138184928,1686138187464
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_Purch_6M,1686138187476,1686138200595
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFRent_GiftAid_6M,1686138200610,1686138204995
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686138205010,1686138217034
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686138217048,1686138228412
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft,1686138228424,1686138239408
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_6M,1686138239421,1686138256369
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_Purch_MN_6M,1686138256381,1686138269091
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_6M,1686138269104,1686138291612
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHSoft_GiftAid_MN_6M,1686138291625,1686138303121
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint,1686138303135,1686138308588
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_Purch_6M,1686138308600,1686138330876
question,/data/SurveyYN/Expenditures_module/NonFoodIntermediate_submodule/HHExpNFHHMaint_GiftAid_6M,1686138330891,1686138333976
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecYN,1686138333992,1686138346272
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstWFPCBTRecTot,1686138346285,1686138462268
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanFiftyPercentRation,1686138462282,1686138511580
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/ShanHundredPercentRation,1686138511593,1686138514372
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstUNNGOCBTRecYN,1686138514385,1686138531417
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstOthCBTRecYN,1686138531428,1686138536336
question,/data/SurveyYN/Assistance_module/AssistanceENA_submodule/HHAsstCBTCShare,1686138536348,1686138543147
question,/data/SurveyYN/Income_submodule/HHIncAll,1686138543159,1686138546196
question,/data/SurveyYN/Income_submodule/HHHOccupation,1686138546207,1686138581799
question,/data/SurveyYN/Income_submodule/HHInc_PCT,1686138581822,1686138659611
question,/data/SurveyYN/Income_submodule/HHIncNb,1686138659627,1686138713426
question,/data/SurveyYN/Income_submodule/HHIncFirst,1686138719352,1686138723201
question,/data/SurveyYN/Income_submodule/HHIncFirst_SRi,1686138723213,1686138752030
question,/data/SurveyYN/Income_submodule/HHIncFirst_PCT,1686138752044,1686138790414
question,/data/SurveyYN/Income_submodule/HHIncSec,1686138790425,1686138794073
question,/data/SurveyYN/Income_submodule/HHIncSec_SRi,1686138794092,1686138798053
question,/data/SurveyYN/Income_submodule/HHIncSec_PCT,1686138798064,1686138802304
question,/data/SurveyYN/Income_submodule/HHIncF_PCT,1686138802317,1686138810380
question,/data/SurveyYN/Income_submodule/HHInc017_PCT,1686138810390,1686138813883
question,/data/SurveyYN/Income_submodule/HHIncChg,1686138813897,1686138857937
question,/data/SurveyYN/FIES_module/FIESHHNote,1686138857952,1686138864840
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686138864851,1686138874624
question,/data/SurveyYN/FIES_module/FIESHHNote,1686138874638,1686138876156
question,/data/SurveyYN/FIES_module/FIESHHWorried,1686138876167,1686138878768
question,/data/SurveyYN/FIES_module/FIESHHHealthy,1686138878782,1686138893917
question,/data/SurveyYN/FIES_module/FIESHHFewFoods,1686138893930,1686138910383
question,/data/SurveyYN/FIES_module/FIESHHSkipped,1686138910395,1686138915326
question,/data/SurveyYN/FIES_module/FIESHHAteLess,1686138915339,1686138921398
question,/data/SurveyYN/FIES_module/FIESHHRanOut,1686138921412,1686138933157
question,/data/SurveyYN/FIES_module/FIESHHHungry,1686138933170,1686138936919
question,/data/SurveyYN/FIES_module/FIESHHWholeDay,1686138936934,1686138941000
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/note_Housing,1686138941013,1686138943344
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHDwellType,1686138943356,1686138950789
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureType,1686138950803,1686138967476
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHTenureRisk,1686138967489,1686139029357
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoomUsed,1686139029370,1686139037480
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHWallType,1686139037494,1686139053081
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHRoofType,1686139053095,1686139057263
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHFloorType,1686139057275,1686139060014
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletType,1686139060032,1686139068918
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHToiletWho,1686139068933,1686139074464
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookStove,1686139074478,1686139104197
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerCookSRC,1686139104212,1686139117492
question,/data/SurveyYN/Housing_module/HouseBasic_submodule/HHEnerLightSRC,1686139117505,1686139132170
question,/data/SurveyYN/WaterSources_submodule/HHWaterSRC,1686139132183,1686139170858
