event,node,start,end
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686272020299,1686272021547
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686272021573,1686272039313
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686272039333,1686272042228
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686272042243,1686272044442
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686272044460,1686272073731
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686272073753,1686272075776
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686272075789,1686272077608
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686272077627,1686272095063
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686272095089,1686272105694
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686272105716,1686272109287
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686272109307,1686272116679
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686272116702,1686272123890
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686272123913,1686272129678
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686272129703,1686272140545
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686272140562,1686272146203
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686272146224,1686272155238
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686272155265,1686272160104
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686272160121,1686272161645
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686272161665,1686272163793
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686272163811,1686272167178
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686272167197,1686272186991
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686272187015,1686272194830
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686272194851,1686272202321
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686272202344,1686272214693
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686272214721,1686272217810
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686272217836,1686272221446
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686272221462,1686272223929
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686272223950,1686272225341
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686272225361,1686272228076
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686272228100,1686272237630
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686272237646,1686272243377
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686272243396,1686272247235
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686272247257,1686272253478
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686272253501,1686272265597
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686272265617,1686272267871
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686272267896,1686272270961
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686272271083,1686272296159
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686272296184,1686272305777
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686272305802,1686272307558
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686272307577,1686272315899
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686272315919,1686272320204
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686272320225,1686272322844
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686272322872,1686272324556
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686272324584,1686272328262
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686272328278,1686272342528
question,/data/Consent/Continue/Closing/note_close1,1686272342558,1686272343778
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686272343801,1686272360112
question,/data/Consent/Continue/Closing/comments,1686272360132,1686272452593
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686272452616,1686272454239
question,/data/Consent/Continue/Closing/note_close1,1686272454263,1686272455560
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686272455581,1686272458413
question,/data/Consent/Continue/Closing/note_close1,1686272458429,1686272459139
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686272459160,1686272460860
question,/data/Consent/Continue/Closing/comments,1686272460877,1686272465177
question,/data/Consent/Continue/Closing/remarks,1686272465198,1686272466706
end screen,,1686272466728,1686272469946
form save,,1686272470236,
form exit,,1686272470236,
form resume,,1686274636285,
jump,,1686274636285,1686274637589
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686274637652,1686274639021
question,/data/Technical_module/TechnicalBasic_submodule/EnuName,1686274639040,1686274640390
question,/data/Technical_module/TechnicalBasic_submodule/EnuSex,1686274640406,1686274641191
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN1Name,1686274641214,1686274642268
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN3Name,1686274642291,1686274643335
question,/data/Technical_module/TechnicalBasic_submodule/ADMIN5Name,1686274643360,1686274644274
question,/data/Technical_module/TechnicalBasic_submodule/sampleYN,1686274644295,1686274645348
question,/data/Technical_module/TechnicalBasic_submodule/HHID,1686274645364,1686274646833
question,/data/Technical_module/TechnicalBasic_submodule/generated_note_name_20,1686274646851,1686274659131
question,/data/Technical_module/TechnicalBasic_submodule/HHPhNmb,1686274659149,1686274660989
question,/data/Technical_module/TechnicalBasic_submodule/RESPpart,1686274661029,1686274662423
question,/data/Consent/Consent_note,1686274662443,1686274664485
question,/data/Consent/RESPAvailable,1686274664500,1686274665731
question,/data/Consent/Continue/Interview/RESPAge,1686274665758,1686274667955
question,/data/Consent/Continue/Interview/RESPSex,1686274667975,1686274669800
question,/data/Consent/Continue/Interview/HHSize,1686274669816,1686274671272
question,/data/Consent/Continue/Interview/RESPRelationHHH,1686274671295,1686274672914
question,/data/Consent/Continue/FoodConsumption_module/FCSNote,1686274672935,1686274674621
question,/data/Consent/Continue/FoodConsumption_module/FCSStap,1686274674650,1686274676173
question,/data/Consent/Continue/FoodConsumption_module/FCSPulse,1686274676195,1686274677620
question,/data/Consent/Continue/FoodConsumption_module/FCSDairy,1686274677638,1686274678803
question,/data/Consent/Continue/FoodConsumption_module/FCSPr,1686274678823,1686274680071
question,/data/Consent/Continue/FoodConsumption_module/FCSVeg,1686274680103,1686274681320
question,/data/Consent/Continue/FoodConsumption_module/FCSFruit,1686274681340,1686274682471
question,/data/Consent/Continue/FoodConsumption_module/FCSFat,1686274682494,1686274683604
question,/data/Consent/Continue/FoodConsumption_module/FCSSugar,1686274683622,1686274684722
question,/data/Consent/Continue/genrCSI_submodule/rCSINote,1686274684741,1686274686265
question,/data/Consent/Continue/genrCSI_submodule/rCSILessQlty,1686274686294,1686274687651
question,/data/Consent/Continue/genrCSI_submodule/rCSIBorrow,1686274687671,1686274688952
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealSize,1686274688969,1686274690101
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealAdult,1686274690119,1686274709614
question,/data/Consent/Continue/genrCSI_submodule/rCSIGenderMealAdult,1686274709639,1686274711142
question,/data/Consent/Continue/genrCSI_submodule/rCSIMealNb,1686274711166,1686274713538
question,/data/Consent/Continue/LhCSI_submodule/Lcs,1686274713564,1686274714985
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_DomAsset,1686274715007,1686274716374
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_CrdtFood,1686274716401,1686274717670
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_Saving,1686274717692,1686274718969
question,/data/Consent/Continue/LhCSI_submodule/Lcs_stress_BorrowCash,1686274718992,1686274719988
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_ProdAssets,1686274720006,1686274720906
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686274720929,1686274721805
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686274721830,1686274722804
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686274722821,1686274723590
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686274723615,1686274724371
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686274724394,1686274725086
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686274725105,1686274726035
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686274726065,1686274729775
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686274729794,1686274732009
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686274732028,1686274733192
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686274733213,1686274734436
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686274734459,1686274735937
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686274735952,1686274742441
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686274742459,1686274747553
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686274747576,1686274754053
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686274754077,1686274755290
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686274755307,1686274756601
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686274756616,1686274760227
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686274760245,1686274762586
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686274762612,1686274763753
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686274763778,1686274775053
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686274775073,1686274778602
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686274778621,1686274779872
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686274779893,1686274784019
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686274784040,1686274796457
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686274796478,1686274799085
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_GiftAid_1M,1686274799107,1686274802604
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686274802620,1686274804256
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_GiftAid_1M,1686274804277,1686274807507
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686274807532,1686274808769
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_GiftAid_1M,1686274808784,1686274810202
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686274810222,1686274811336
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_GiftAid_1M,1686274811354,1686274812468
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686274812492,1686274814481
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686274814502,1686274818532
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_GiftAid_6M,1686274818551,1686274822539
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686274822566,1686274824290
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686274824314,1686274825823
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686274825847,1686274827252
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686274827277,1686274828726
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686274828745,1686274830137
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686274830158,1686274831922
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686274831943,1686274833332
question,/data/Consent/Continue/Closing/note_close1,1686274833358,1686274835286
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686274835319,1686274836855
question,/data/Consent/Continue/Closing/comments,1686274836870,1686274838220
question,/data/Consent/Continue/Closing/remarks,1686274838241,1686274839537
end screen,,1686274839559,1686274840935
form save,,1686274841265,
form exit,,1686274841266,
form finalize,,1686274841266,
