event,node,start,end
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_Health,1686257525183,1686257525946
question,/data/Consent/Continue/LhCSI_submodule/Lcs_crisis_OutSchool,1686257525962,1686257526662
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_ChildWork,1686257526683,1686257527496
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_Begged,1686257527519,1686257528196
question,/data/Consent/Continue/LhCSI_submodule/Lcs_em_IllegalAct,1686257528219,1686257528978
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/EXPfood_note,1686257528998,1686257529648
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_MNCRD_7D,1686257529663,1686257532142
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_GiftAid_7D,1686257532160,1686257533385
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpStap_Own_7D,1686257533399,1686257535221
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_MNCRD_7D,1686257535243,1686257536492
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_GiftAid_7D,1686257536513,1686257537605
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpPro_Own_7D,1686257537626,1686257538716
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_MNCRD_7D,1686257538741,1686257539816
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_GiftAid_7D,1686257539840,1686257540903
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFruVeg_Own_7D,1686257540920,1686257541970
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_MNCRD_7D,1686257541985,1686257543950
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_GiftAid_7D,1686257543978,1686257545531
question,/data/Consent/Continue/Expenditures_module/Food_submodule_remote_one/HHExpFOther_Own_7D,1686257545559,1686257546665
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/EXPNF_note,1686257546686,1686257548230
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNF_GiftAid_YN1M,1686257548250,1686257551317
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFHyg_MNCRD_1M,1686257551340,1686257553376
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFTranspPh_MNCRD_1M,1686257553394,1686257554643
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFUtilities_MNCRD_1M,1686257554665,1686257556390
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFAlcTobac_MNCRD_1M,1686257556415,1686257557708
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFIntNote,1686257557726,1686257559136
question,/data/Consent/Continue/Expenditures_module/NonFood_submodule_remote_one/HHExpNFEduMedCloth_MNCRD_6M,1686257559162,1686257561774
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686257561793,1686257563205
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686257563233,1686257564603
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686257564621,1686257565898
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686257565915,1686257567209
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686257567228,1686257568634
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686257568659,1686257570388
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686257570408,1686257572150
question,/data/Consent/Continue/Closing/note_close1,1686257572168,1686257573531
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686257573563,1686257578277
question,/data/Consent/Continue/Closing/comments,1686257578301,1686257593719
question,/data/Consent/Continue/Closing/remarks,1686257593741,1686257595069
end screen,,1686257595096,1686257597704
form save,,1686257598311,
form exit,,1686257598311,
form finalize,,1686257598311,
