event,node,start,end
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686557728301,1686557757401
question,/data/Consent/Continue/Closing/comments,1686557757422,1686557852384
question,/data/Consent/Continue/Closing/remarks,1686557852400,1686557863649
question,/data/Consent/Continue/Closing/comments,1686557863672,1686557865245
question,/data/Consent/Continue/Closing/RESPPhNmbAlt,1686557865266,1686557866504
question,/data/Consent/Continue/Closing/note_close1,1686557866522,1686557867997
question,/data/Consent/Continue/Income_submodule_remote/HHIncChg,1686557868020,1686557870293
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst_SRi,1686557870314,1686557871447
question,/data/Consent/Continue/Income_submodule_remote/HHIncFirst,1686557871471,1686557873680
question,/data/Consent/Continue/Income_submodule_remote/HHIncNb,1686557873698,1686557875324
question,/data/Consent/Continue/Income_submodule_remote/HHInc_PCT,1686557875348,1686557878025
question,/data/Consent/Continue/Income_submodule_remote/HHHOccupation,1686557878040,1686557891112
question,/data/Consent/Continue/Income_submodule_remote/Income_note,1686557891139,1686557894767
jump,,1686557894768,1686557897666
end screen,,1686557897773,1686557899867
form save,,1686557901616,
form exit,,1686557901617,
form finalize,,1686557901617,
form resume,,1686572872230,
jump,,1686572872231,1686572910916
question,/data/Technical_module/TechnicalBasic_submodule/SvyDate,1686572910974,1686572915561
form exit,,1686572915561,
